,0,1
G_cy_80582_arsu,234.82799,-94.23817
G_cy_80701_arsu,244.22908,-79.94246
G_cy_80801_arsu,212.15483,-59.810436
G_cy_80826_arsu,245.64955,-69.06258
G_cy_81108_arsu,213.64046,-83.493774
G_cy_81118_arsu,230.7906,-71.57183
G_cy_82508_pu,-174.75375,145.42018
G_cy_85356_suta,235.40549,-75.480865
G_cy_85499_arsu,228.49268,-92.4723
G_cy_85678_arsu,228.15906,-100.107056
G_cy_86297_suta,225.78282,-65.369194
G_cy_86321_suta,187.40195,-45.681446
G_cy_86458_suta,218.91855,-70.79067
G_cy_86478_suta,219.46852,-84.68255
G_cy_J296_ma,125.01519,242.82051
G_cy_J477_ma,131.68166,239.58595
G_cy_J691_roar,116.649376,245.06252
G_cy_J694_roar,116.091934,252.04701
G_cy_J773_ma,132.38258,247.10185
G_cy_T10897_pa,-124.28332,-151.71019
G_cy_T11062_pa,-123.804146,-163.83858
G_cy_T12275_pu,-178.08543,126.988495
G_cy_T12279_pu,-164.97533,132.29166
G_cy_T12385_In,-142.28249,171.16771
G_cy_T12392_pu,-169.27567,125.96198
G_cy_T13184_pu,-180.2893,136.47415
G_cy_T13251_ma,125.10366,250.89009
G_cy_T14558_suta,235.64804,-62.935055
G_cy_T16693_suta,210.44632,-73.11765
G_cy_T16771_pa,-132.20857,-157.63254
G_cy_T1705_pa,-107.713776,-164.88593
G_cy_T18563_suta,234.31625,-83.6743
G_cy_T18620_suta,222.9688,-76.796364
G_cy_T18744_pa,-112.275635,-143.8706
G_cy_T19429_pa,-122.803665,-140.93315
G_cy_T19520_pa,-119.7212,-154.73407
G_cy_T19765_pa,-115.561195,-148.20055
G_cy_T23196_In,-146.51138,186.51381
G_cy_T2497_pa,-115.53132,-158.39824
G_cy_T26228_pu,-172.38075,134.27026
G_cy_T26229_pu,-170.91116,149.02673
G_cy_T26252_pu,-168.88719,141.41548
G_cy_T310_In,-147.852,166.2473
G_cy_T3343_jigu,-138.46713,183.47604
G_cy_T3384_jigu,-152.32468,182.87103
G_cy_T3385_jigu,-144.51216,179.90779
G_cy_T363_ma,118.35013,237.61862
G_cy_T364_ma,125.01195,234.91643
G_cy_T6579_pa,-103.793755,-141.62813
G_cy_T7636_In,-150.3287,175.99016
G_cy_T9133_pa,-106.67491,-151.08945
