,0,1
G_cy_80582_arsu,70.29717,-25.795723
G_cy_80701_arsu,73.47133,-85.26303
G_cy_80801_arsu,97.722176,-78.908295
G_cy_80826_arsu,79.15618,-62.656845
G_cy_81108_arsu,79.49105,-42.81152
G_cy_81118_arsu,133.08899,-55.81369
G_cy_82508_pu,-61.129925,77.13341
G_cy_85356_suta,118.93721,-96.34752
G_cy_85499_arsu,91.375984,7.614964
G_cy_85678_arsu,99.241234,-6.3185477
G_cy_86297_suta,101.8779,-42.41321
G_cy_86321_suta,145.99088,-86.805
G_cy_86458_suta,46.58432,-57.14814
G_cy_86478_suta,97.87468,-61.7538
G_cy_J296_ma,55.365204,125.87837
G_cy_J477_ma,72.66479,136.77951
G_cy_J691_roar,51.172188,170.69786
G_cy_J694_roar,71.87383,163.50089
G_cy_J773_ma,28.693201,156.19711
G_cy_T10897_pa,-127.6999,-120.08701
G_cy_T11062_pa,-95.67698,-150.70343
G_cy_T12275_pu,-58.284416,49.029877
G_cy_T12279_pu,-46.565895,29.604486
G_cy_T12385_In,-141.7354,24.143017
G_cy_T12392_pu,132.94461,-706.92633
G_cy_T13184_pu,-26.387182,43.086693
G_cy_T13251_ma,57.04043,148.94795
G_cy_T14558_suta,119.27117,-33.703506
G_cy_T16693_suta,148.64272,-26.127647
G_cy_T16771_pa,-80.49984,-93.83278
G_cy_T1705_pa,-73.01457,-171.09698
G_cy_T18563_suta,64.67065,-3.4515705
G_cy_T18620_suta,120.81213,-74.17091
G_cy_T18744_pa,-108.10227,-132.19395
G_cy_T19429_pa,-118.30421,-102.90447
G_cy_T19520_pa,-101.19758,-111.78994
G_cy_T19765_pa,-70.72646,-140.91249
G_cy_T23196_In,-159.27838,46.610023
G_cy_T2497_pa,-56.0417,-115.103065
G_cy_T26228_pu,-35.581528,60.957115
G_cy_T26229_pu,-21.402296,-34.885765
G_cy_T26252_pu,-1379.2803,2285.8054
G_cy_T310_In,-135.45067,40.201603
G_cy_T3343_jigu,-178.16544,51.75505
G_cy_T3384_jigu,-171.51079,33.289463
G_cy_T3385_jigu,-170.63385,68.70666
G_cy_T363_ma,42.312157,141.02254
G_cy_T364_ma,29.859978,127.69806
G_cy_T6579_pa,-80.76232,-115.84867
G_cy_T7636_In,-151.40251,63.428665
G_cy_T9133_pa,-89.1923,-130.56657
