,0,1
G_cy_80582_arsu,109.69856,-131.65268
G_cy_80701_arsu,102.55565,-113.14295
G_cy_80801_arsu,119.5759,-107.725945
G_cy_80826_arsu,93.70571,-124.44752
G_cy_81108_arsu,103.2978,-121.07751
G_cy_81118_arsu,90.05536,-116.87046
G_cy_82508_pu,-121.97894,127.58652
G_cy_85356_suta,108.91495,-100.20673
G_cy_85499_arsu,91.20697,-104.56777
G_cy_85678_arsu,113.8554,-117.13029
G_cy_86297_suta,104.01832,-107.506714
G_cy_86321_suta,110.54673,-107.02973
G_cy_86458_suta,95.59184,-113.37804
G_cy_86478_suta,108.4178,-113.02694
G_cy_J296_ma,158.30273,172.13707
G_cy_J477_ma,164.14388,172.64691
G_cy_J691_roar,156.81853,183.61032
G_cy_J694_roar,152.3291,167.9667
G_cy_J773_ma,166.24986,178.57799
G_cy_T10897_pa,-96.458145,-185.52917
G_cy_T11062_pa,-90.821556,-170.15596
G_cy_T12275_pu,-137.47269,125.88492
G_cy_T12279_pu,-126.00293,118.47097
G_cy_T12385_In,-115.701675,157.73451
G_cy_T12392_pu,-132.5209,116.640236
G_cy_T13184_pu,-138.28061,118.02713
G_cy_T13251_ma,161.55367,166.79906
G_cy_T14558_suta,99.09356,-105.903694
G_cy_T16693_suta,113.38924,-94.03804
G_cy_T16771_pa,-103.57591,-183.65161
G_cy_T1705_pa,-101.92096,-165.84903
G_cy_T18563_suta,110.783554,-123.27548
G_cy_T18620_suta,100.59701,-96.571594
G_cy_T18744_pa,-94.37386,-177.98714
G_cy_T19429_pa,-94.928154,-190.61058
G_cy_T19520_pa,-89.04128,-178.93692
G_cy_T19765_pa,-89.123146,-185.74767
G_cy_T23196_In,-102.4358,161.50385
G_cy_T2497_pa,-108.987114,-175.75772
G_cy_T26228_pu,-131.60979,122.78971
G_cy_T26229_pu,-122.277534,131.9501
G_cy_T26252_pu,-128.05501,128.90172
G_cy_T310_In,-115.07778,152.391
G_cy_T3343_jigu,-108.95362,161.31255
G_cy_T3384_jigu,-106.08776,156.66782
G_cy_T3385_jigu,-105.93975,167.1597
G_cy_T363_ma,159.40344,177.89108
G_cy_T364_ma,153.16081,176.34488
G_cy_T6579_pa,-102.1206,-176.9648
G_cy_T7636_In,-112.16069,166.39519
G_cy_T9133_pa,-97.4403,-173.22583
