,0,1
G_cy_80582_arsu,49.889236,147.82745
G_cy_80701_arsu,47.44226,136.15408
G_cy_80801_arsu,50.606762,124.48164
G_cy_80826_arsu,33.585342,142.62663
G_cy_81108_arsu,41.91326,144.15509
G_cy_81118_arsu,43.10189,140.796
G_cy_82508_pu,57.868862,-4.87532
G_cy_85356_suta,50.88359,141.25404
G_cy_85499_arsu,40.194553,150.28325
G_cy_85678_arsu,40.79635,153.4813
G_cy_86297_suta,41.0462,132.83704
G_cy_86321_suta,54.66,141.29904
G_cy_86458_suta,37.653816,130.45468
G_cy_86478_suta,47.87862,126.871635
G_cy_J296_ma,-185.24936,14.635217
G_cy_J477_ma,-186.47115,12.671018
G_cy_J691_roar,-182.66196,6.5899987
G_cy_J694_roar,-182.68289,21.707373
G_cy_J773_ma,-189.58138,15.133049
G_cy_T10897_pa,-39.528347,-206.0506
G_cy_T11062_pa,-44.489998,-211.63454
G_cy_T12275_pu,67.500595,-1.8104615
G_cy_T12279_pu,70.00808,-5.8767962
G_cy_T12385_In,92.34503,-121.16664
G_cy_T12392_pu,71.91681,-8.468046
G_cy_T13184_pu,67.61625,-10.482333
G_cy_T13251_ma,-183.20238,18.034056
G_cy_T14558_suta,43.446503,136.6722
G_cy_T16693_suta,45.54954,129.92592
G_cy_T16771_pa,-54.109455,-203.76175
G_cy_T1705_pa,-55.177757,-214.30632
G_cy_T18563_suta,37.652737,147.81807
G_cy_T18620_suta,39.073944,137.95786
G_cy_T18744_pa,-48.080936,-206.42668
G_cy_T19429_pa,-37.42587,-203.3356
G_cy_T19520_pa,-45.04203,-201.6407
G_cy_T19765_pa,-45.336033,-206.24724
G_cy_T23196_In,87.411194,-113.84631
G_cy_T2497_pa,-52.952076,-211.30333
G_cy_T26228_pu,66.26622,-5.9258995
G_cy_T26229_pu,57.14549,-7.103732
G_cy_T26252_pu,61.33554,-5.9942183
G_cy_T310_In,94.66162,-124.01032
G_cy_T3343_jigu,86.2882,-117.12455
G_cy_T3384_jigu,86.72264,-121.29326
G_cy_T3385_jigu,88.93901,-117.56777
G_cy_T363_ma,-179.28542,13.898639
G_cy_T364_ma,-182.51805,10.551039
G_cy_T6579_pa,-50.54745,-207.16911
G_cy_T7636_In,83.1731,-120.25989
G_cy_T9133_pa,-42.71182,-214.00854
