,0,1
G_cy_80582_arsu,179.7799,-18.243732
G_cy_80701_arsu,193.53522,-29.684763
G_cy_80801_arsu,183.1986,-27.114017
G_cy_80826_arsu,176.18271,-28.643587
G_cy_81108_arsu,174.42838,-40.989967
G_cy_81118_arsu,187.04272,-38.689526
G_cy_82508_pu,-238.54942,-63.57373
G_cy_85356_suta,208.07901,-35.393623
G_cy_85499_arsu,184.0393,-21.517353
G_cy_85678_arsu,187.55424,-18.919586
G_cy_86297_suta,178.97633,-39.8184
G_cy_86321_suta,211.54121,-38.233936
G_cy_86458_suta,178.43405,-34.83055
G_cy_86478_suta,170.55946,-37.979877
G_cy_J296_ma,0.9174513,-197.08678
G_cy_J477_ma,2.1157467,-193.79329
G_cy_J691_roar,13.41738,-205.76039
G_cy_J694_roar,10.504547,-193.93518
G_cy_J773_ma,-2.4880736,-200.54309
G_cy_T10897_pa,-42.598278,-9.754597
G_cy_T11062_pa,-49.32603,-20.818733
G_cy_T12275_pu,-242.9493,-66.92887
G_cy_T12279_pu,-247.39339,-50.516666
G_cy_T12385_In,-46.705753,204.979
G_cy_T12392_pu,-249.19766,-54.23082
G_cy_T13184_pu,-250.45457,-58.575302
G_cy_T13251_ma,7.3730516,-198.49658
G_cy_T14558_suta,185.57126,-30.16329
G_cy_T16693_suta,180.0475,-70.44153
G_cy_T16771_pa,-44.866543,-15.58769
G_cy_T1705_pa,-60.262352,-5.6447153
G_cy_T18563_suta,181.43315,-44.20802
G_cy_T18620_suta,171.86043,-45.972927
G_cy_T18744_pa,-50.578205,-10.174319
G_cy_T19429_pa,-57.08051,-21.585054
G_cy_T19520_pa,-63.15359,-13.629785
G_cy_T19765_pa,-50.757614,-4.2600727
G_cy_T23196_In,-51.99346,194.92693
G_cy_T2497_pa,-58.194717,-13.161024
G_cy_T26228_pu,-243.53687,-55.13282
G_cy_T26229_pu,-235.41516,-62.8217
G_cy_T26252_pu,-238.96281,-58.3865
G_cy_T310_In,-43.787365,207.62653
G_cy_T3343_jigu,-43.672268,194.48157
G_cy_T3384_jigu,-49.88445,198.99358
G_cy_T3385_jigu,-55.58391,198.09364
G_cy_T363_ma,7.412753,-203.60005
G_cy_T364_ma,7.54346,-206.88034
G_cy_T6579_pa,-53.80318,-15.945614
G_cy_T7636_In,-48.561745,193.91652
G_cy_T9133_pa,-49.738876,-14.906135
