,0,1
G_cy_80582_arsu,-94.05713,136.22075
G_cy_80701_arsu,-57.802605,129.53726
G_cy_80801_arsu,-71.28958,124.45745
G_cy_80826_arsu,-66.51654,144.42523
G_cy_81108_arsu,-89.42589,137.33167
G_cy_81118_arsu,-51.44286,136.79343
G_cy_82508_pu,-29.684765,579.11383
G_cy_85356_suta,-65.66057,111.67838
G_cy_85499_arsu,-63.84379,120.398834
G_cy_85678_arsu,-58.190933,120.72766
G_cy_86297_suta,-54.90762,144.30788
G_cy_86321_suta,-75.45973,130.81377
G_cy_86458_suta,-52.290047,118.63589
G_cy_86478_suta,-78.194534,119.47043
G_cy_J296_ma,-346.18524,-361.81314
G_cy_J477_ma,-343.36893,-357.64236
G_cy_J691_roar,-330.56244,-360.79678
G_cy_J694_roar,-333.32364,-352.61563
G_cy_J773_ma,-349.42178,-354.7219
G_cy_T10897_pa,412.4979,-242.19199
G_cy_T11062_pa,418.61414,-255.37956
G_cy_T12275_pu,-9.147031,577.468
G_cy_T12279_pu,-12.6490755,594.8812
G_cy_T12385_In,67.41674,-381.2995
G_cy_T12392_pu,-9.925444,585.4807
G_cy_T13184_pu,-6.569205,589.73376
G_cy_T13251_ma,-328.2745,-372.19446
G_cy_T14558_suta,-39.880005,137.89769
G_cy_T16693_suta,-37.32767,131.85371
G_cy_T16771_pa,400.44986,-232.31741
G_cy_T1705_pa,430.60434,-256.92505
G_cy_T18563_suta,-51.02361,110.01512
G_cy_T18620_suta,-41.658928,144.46927
G_cy_T18744_pa,428.9692,-240.404
G_cy_T19429_pa,409.70877,-246.61153
G_cy_T19520_pa,412.4171,-228.14595
G_cy_T19765_pa,407.9127,-234.53554
G_cy_T23196_In,59.146126,-366.09262
G_cy_T2497_pa,403.53714,-249.89986
G_cy_T26228_pu,-18.799738,587.6626
G_cy_T26229_pu,-33.804417,581.3876
G_cy_T26252_pu,-26.047396,584.8188
G_cy_T310_In,60.314285,-385.43457
G_cy_T3343_jigu,50.83237,-372.3886
G_cy_T3384_jigu,66.04948,-366.07483
G_cy_T3385_jigu,57.94876,-370.97314
G_cy_T363_ma,-331.94797,-368.76566
G_cy_T364_ma,-337.9144,-372.50635
G_cy_T6579_pa,425.83185,-246.68466
G_cy_T7636_In,57.873413,-377.30444
G_cy_T9133_pa,423.96237,-251.45505
