,0,1
G_cy_80582_arsu,55.600742,-12.414962
G_cy_80701_arsu,52.550705,-23.510916
G_cy_80801_arsu,46.747284,-26.476591
G_cy_80826_arsu,37.826904,-28.73774
G_cy_81108_arsu,51.789513,-14.261993
G_cy_81118_arsu,53.873222,-20.423988
G_cy_82508_pu,-27.82499,100.164276
G_cy_85356_suta,56.62957,-27.514376
G_cy_85499_arsu,45.00968,-31.020092
G_cy_85678_arsu,47.928196,-20.652645
G_cy_86297_suta,47.930565,-13.148279
G_cy_86321_suta,32.76389,-22.540108
G_cy_86458_suta,39.925816,-16.558947
G_cy_86478_suta,45.074055,-23.998175
G_cy_J296_ma,-120.736115,12.990417
G_cy_J477_ma,-121.34618,18.425596
G_cy_J691_roar,-128.7854,18.202517
G_cy_J694_roar,-117.7861,22.052303
G_cy_J773_ma,-118.74954,16.030293
G_cy_T10897_pa,-27.72646,-136.14265
G_cy_T11062_pa,-42.557228,-136.26738
G_cy_T12275_pu,-38.90824,104.65625
G_cy_T12279_pu,-41.7743,101.30809
G_cy_T12385_In,6.7419677,114.821625
G_cy_T12392_pu,-38.794033,99.33694
G_cy_T13184_pu,-34.8948,104.44204
G_cy_T13251_ma,-124.672134,15.459641
G_cy_T14558_suta,38.70523,-12.876129
G_cy_T16693_suta,35.50157,-23.4685
G_cy_T16771_pa,-29.22784,-129.03854
G_cy_T1705_pa,-34.4717,-139.9294
G_cy_T18563_suta,43.003887,-17.203918
G_cy_T18620_suta,50.287544,-29.00772
G_cy_T18744_pa,-37.571804,-132.04686
G_cy_T19429_pa,-24.786024,-135.76816
G_cy_T19520_pa,-34.831383,-125.78727
G_cy_T19765_pa,-39.912464,-135.09793
G_cy_T23196_In,13.029474,112.78778
G_cy_T2497_pa,-35.720703,-128.36496
G_cy_T26228_pu,-34.819416,100.37624
G_cy_T26229_pu,-26.561913,97.68842
G_cy_T26252_pu,-30.904808,97.69791
G_cy_T310_In,5.1930776,118.34222
G_cy_T3343_jigu,15.012668,117.56112
G_cy_T3384_jigu,16.71391,113.93393
G_cy_T3385_jigu,11.1740055,115.461105
G_cy_T363_ma,-122.75861,23.230059
G_cy_T364_ma,-125.11828,20.012308
G_cy_T6579_pa,-30.882284,-134.46123
G_cy_T7636_In,11.250533,119.44669
G_cy_T9133_pa,-41.880615,-130.77559
