,0,1
G_cy_80582_arsu,-59.67954,4.118541
G_cy_80701_arsu,16.3125,-38.382954
G_cy_80801_arsu,29.369585,40.126755
G_cy_80826_arsu,66.99879,-71.33202
G_cy_81108_arsu,-13.670006,30.626465
G_cy_81118_arsu,-4.770558,-70.52634
G_cy_82508_pu,35.316803,232.42813
G_cy_85356_suta,-8.646481,-13.33999
G_cy_85499_arsu,-45.222927,-31.979975
G_cy_85678_arsu,-11.833577,-37.721703
G_cy_86297_suta,38.876472,-74.47573
G_cy_86321_suta,89.79897,-63.48724
G_cy_86458_suta,42.32852,-19.236029
G_cy_86478_suta,66.635086,8.271725
G_cy_J296_ma,271.25632,63.940487
G_cy_J477_ma,293.21173,84.07893
G_cy_J691_roar,277.52173,125.58032
G_cy_J694_roar,-100.32355,-5012.2227
G_cy_J773_ma,243.33203,70.592186
G_cy_T10897_pa,-102.199875,-235.36107
G_cy_T11062_pa,-69.54748,-290.9011
G_cy_T12275_pu,23.144169,305.56158
G_cy_T12279_pu,50.403423,301.05258
G_cy_T12385_In,-123.52115,249.22173
G_cy_T12392_pu,59.13106,269.1467
G_cy_T13184_pu,80.88701,283.2281
G_cy_T13251_ma,1159.7897,5414.596
G_cy_T14558_suta,-41.694126,-93.123314
G_cy_T16693_suta,-57.033882,-77.33365
G_cy_T16771_pa,-143.20306,-311.1058
G_cy_T1705_pa,-172.94945,-236.04959
G_cy_T18563_suta,-25.64659,5.0944242
G_cy_T18620_suta,19.029005,-0.60322726
G_cy_T18744_pa,-115.89741,-283.02484
G_cy_T19429_pa,-168.90294,-282.95715
G_cy_T19520_pa,-101.44494,-310.34897
G_cy_T19765_pa,-130.74268,-247.69945
G_cy_T23196_In,-146.06621,194.93375
G_cy_T2497_pa,-142.7421,-272.43668
G_cy_T26228_pu,30.460495,275.14215
G_cy_T26229_pu,18.615482,222.08102
G_cy_T26252_pu,14.4867525,251.46292
G_cy_T310_In,-97.63791,232.25401
G_cy_T3343_jigu,-162.08075,240.81474
G_cy_T3384_jigu,-141.19093,225.73572
G_cy_T3385_jigu,-165.04507,210.70761
G_cy_T363_ma,267.3619,97.41948
G_cy_T364_ma,241.3496,104.43555
G_cy_T6579_pa,-103.462326,-264.0511
G_cy_T7636_In,-121.548615,206.47356
G_cy_T9133_pa,-76.96288,-263.0457
