,0,1
G_cy_80582_arsu,49.99704,282.2401
G_cy_80701_arsu,69.50368,174.64435
G_cy_80801_arsu,142.04584,210.08398
G_cy_80826_arsu,52.482037,146.05148
G_cy_81108_arsu,80.30473,223.42973
G_cy_81118_arsu,71.45345,199.32988
G_cy_82508_pu,-228.91971,-96.74375
G_cy_85356_suta,48.058613,194.5715
G_cy_85499_arsu,98.67444,148.70877
G_cy_85678_arsu,43.356564,257.0969
G_cy_86297_suta,114.76465,267.89526
G_cy_86321_suta,6.940902,186.19974
G_cy_86458_suta,-7.8476486,234.7012
G_cy_86478_suta,152.44339,253.58655
G_cy_J296_ma,-1674.602,663.21136
G_cy_J477_ma,-394.05673,151.20201
G_cy_J691_roar,-357.36877,173.6309
G_cy_J694_roar,-376.69592,117.39451
G_cy_J773_ma,5269.111,-20755.28
G_cy_T10897_pa,2.6326299,-333.071
G_cy_T11062_pa,33.3078,-292.57465
G_cy_T12275_pu,-273.1443,-97.30031
G_cy_T12279_pu,-269.02917,-151.78932
G_cy_T12385_In,175.70232,-112.021996
G_cy_T12392_pu,-288.0966,-128.17796
G_cy_T13184_pu,-203.94374,-136.89857
G_cy_T13251_ma,-370.8414,147.6092
G_cy_T14558_suta,117.83895,287.74115
G_cy_T16693_suta,143.77339,284.18973
G_cy_T16771_pa,61.96855,-284.4498
G_cy_T1705_pa,-40.931614,-312.4768
G_cy_T18563_suta,102.51464,192.88063
G_cy_T18620_suta,36.417812,234.32906
G_cy_T18744_pa,39.541424,-334.6628
G_cy_T19429_pa,12.798286,-247.368
G_cy_T19520_pa,-23.905005,-237.55421
G_cy_T19765_pa,-1.2567055,-295.08212
G_cy_T23196_In,158.04434,-32.885223
G_cy_T2497_pa,-2.5907292,-259.5486
G_cy_T26228_pu,-256.13544,-128.38113
G_cy_T26229_pu,-211.31732,-90.99045
G_cy_T26252_pu,-226.72128,-121.19185
G_cy_T310_In,195.177,-114.25006
G_cy_T3343_jigu,198.5794,-47.936943
G_cy_T3384_jigu,149.44359,-65.82544
G_cy_T3385_jigu,174.56516,-56.93628
G_cy_T363_ma,-344.72076,139.7219
G_cy_T364_ma,-322.92014,143.945
G_cy_T6579_pa,31.41422,-361.37308
G_cy_T7636_In,179.8345,-31.57182
G_cy_T9133_pa,21.151983,-309.14172
