,0,1
G_cy_80582_arsu,422.35132,102.256546
G_cy_80701_arsu,168.69109,231.5874
G_cy_80801_arsu,134.67255,230.17381
G_cy_80826_arsu,125.96156,195.63326
G_cy_81108_arsu,170.22688,196.12395
G_cy_81118_arsu,221.09761,243.32127
G_cy_82508_pu,125.75818,-195.86015
G_cy_85356_suta,279.17346,167.82794
G_cy_85499_arsu,250.43053,189.47565
G_cy_85678_arsu,219.2615,141.72276
G_cy_86297_suta,197.98871,125.69219
G_cy_86321_suta,256.60336,137.67082
G_cy_86458_suta,147.81848,143.26372
G_cy_86478_suta,155.3631,208.26962
G_cy_J296_ma,-160.66812,-201.99149
G_cy_J477_ma,-129.391,-231.3723
G_cy_J691_roar,-118.04435,-270.57178
G_cy_J694_roar,-117.35445,-294.05164
G_cy_J773_ma,-150.3268,-220.88841
G_cy_T10897_pa,-244.75713,150.42714
G_cy_T11062_pa,-254.33495,100.99099
G_cy_T12275_pu,164.81834,-277.98148
G_cy_T12279_pu,100.225296,-698.1476
G_cy_T12385_In,6.1629624,19.520731
G_cy_T12392_pu,149.82875,-285.3367
G_cy_T13184_pu,1037.6536,2370.8872
G_cy_T13251_ma,-104.81034,-220.82335
G_cy_T14558_suta,246.37901,165.18536
G_cy_T16693_suta,221.97499,180.12463
G_cy_T16771_pa,-269.42886,74.20973
G_cy_T1705_pa,-274.89166,176.9565
G_cy_T18563_suta,211.40639,222.04984
G_cy_T18620_suta,162.76265,169.79668
G_cy_T18744_pa,-263.01306,147.64296
G_cy_T19429_pa,-222.54764,175.84981
G_cy_T19520_pa,-214.53093,100.52841
G_cy_T19765_pa,-224.12369,140.04106
G_cy_T23196_In,-17.27819,-0.88999826
G_cy_T2497_pa,-244.38515,123.20471
G_cy_T26228_pu,145.39894,-239.51755
G_cy_T26229_pu,137.78528,-185.5009
G_cy_T26252_pu,138.80774,-214.99866
G_cy_T310_In,6.7931447,41.49376
G_cy_T3343_jigu,-29.185932,-33.933784
G_cy_T3384_jigu,-37.940674,11.615039
G_cy_T3385_jigu,-7.6468997,-13.7214775
G_cy_T363_ma,-109.463554,-248.2335
G_cy_T364_ma,-92.19626,-252.38026
G_cy_T6579_pa,-295.02017,114.89633
G_cy_T7636_In,-44.007492,-17.846571
G_cy_T9133_pa,-287.08258,142.35875
