,0,1
G_cy_80582_arsu,177.3159,-52.778152
G_cy_80701_arsu,154.82863,-26.927345
G_cy_80801_arsu,212.73254,-15.669049
G_cy_80826_arsu,178.76863,28.704124
G_cy_81108_arsu,188.50531,-29.796696
G_cy_81118_arsu,168.28229,-21.307959
G_cy_82508_pu,196.32976,-1010.73566
G_cy_85356_suta,150.20213,-8.490364
G_cy_85499_arsu,160.52391,-40.86673
G_cy_85678_arsu,145.47382,23.94087
G_cy_86297_suta,182.10887,12.522487
G_cy_86321_suta,141.84502,-53.582706
G_cy_86458_suta,179.24239,-1.3576871
G_cy_86478_suta,194.95049,-4.05964
G_cy_J296_ma,-11.646598,54.494514
G_cy_J477_ma,3.7542813,45.36683
G_cy_J691_roar,20.6981,84.54612
G_cy_J694_roar,25.429825,46.122753
G_cy_J773_ma,-10.478327,70.38154
G_cy_T10897_pa,-129.051,95.2888
G_cy_T11062_pa,-162.25499,97.60032
G_cy_T12275_pu,-9.239127,-47.747025
G_cy_T12279_pu,6.7048044,-51.812775
G_cy_T12385_In,-69.54999,-139.88779
G_cy_T12392_pu,-17.161339,-60.35502
G_cy_T13184_pu,-3.9953825,-70.24839
G_cy_T13251_ma,5.532407,59.789185
G_cy_T14558_suta,137.51408,-24.308832
G_cy_T16693_suta,121.14659,-33.570396
G_cy_T16771_pa,-109.33453,88.426285
G_cy_T1705_pa,-150.89381,125.53947
G_cy_T18563_suta,212.12816,17.390106
G_cy_T18620_suta,164.8225,4.673694
G_cy_T18744_pa,-144.9619,105.30738
G_cy_T19429_pa,-122.05654,111.83091
G_cy_T19520_pa,-144.0153,57.40057
G_cy_T19765_pa,-138.9674,76.96346
G_cy_T23196_In,-96.604095,-102.158356
G_cy_T2497_pa,-119.65978,76.99147
G_cy_T26228_pu,11.674301,-68.6194
G_cy_T26229_pu,-8.147237,-100.34516
G_cy_T26252_pu,-68.50784,143.59036
G_cy_T310_In,-61.492126,-126.62033
G_cy_T3343_jigu,-82.15235,-125.387566
G_cy_T3384_jigu,-94.86021,-132.80852
G_cy_T3385_jigu,-100.2074,-117.68198
G_cy_T363_ma,20.646656,65.86013
G_cy_T364_ma,6.026028,75.93432
G_cy_T6579_pa,-159.2484,77.06032
G_cy_T7636_In,-83.23076,-110.448845
G_cy_T9133_pa,-144.58162,91.45691
