,0,1
G_cy_80582_arsu,123.55829,26.054024
G_cy_80701_arsu,198.63547,44.27208
G_cy_80801_arsu,222.56017,-338.28632
G_cy_80826_arsu,224.30748,50.078285
G_cy_81108_arsu,173.84572,21.097366
G_cy_81118_arsu,-241.74017,-71.79949
G_cy_82508_pu,-140.24652,101.24873
G_cy_85356_suta,157.60611,36.25439
G_cy_85499_arsu,188.12924,66.53865
G_cy_85678_arsu,201.63899,-39.150913
G_cy_86297_suta,213.97533,-14.899548
G_cy_86321_suta,206.24646,23.460983
G_cy_86458_suta,-274.04315,-72.03031
G_cy_86478_suta,906.90717,161.41656
G_cy_J296_ma,-158.11707,-207.75471
G_cy_J477_ma,-173.8567,-208.30672
G_cy_J691_roar,-229.493,-185.08647
G_cy_J694_roar,-237.2015,-198.96716
G_cy_J773_ma,-184.07135,-222.21144
G_cy_T10897_pa,-10.683638,-98.22412
G_cy_T11062_pa,33.766624,-57.607697
G_cy_T12275_pu,-183.61609,55.093887
G_cy_T12279_pu,-219.6587,75.11562
G_cy_T12385_In,346.00732,131.8775
G_cy_T12392_pu,-206.42331,62.60405
G_cy_T13184_pu,-198.15523,98.73948
G_cy_T13251_ma,-168.01665,-173.33376
G_cy_T14558_suta,142.36382,-13.419901
G_cy_T16693_suta,241.47972,-11.517832
G_cy_T16771_pa,28.506212,-91.73392
G_cy_T1705_pa,14.860273,-30.462982
G_cy_T18563_suta,139.8382,12.647998
G_cy_T18620_suta,147.037,58.588326
G_cy_T18744_pa,-6.489667,-55.950817
G_cy_T19429_pa,2.7729485,-118.56911
G_cy_T19520_pa,-49.2581,-88.23112
G_cy_T19765_pa,-31.236475,-91.805565
G_cy_T23196_In,302.4519,164.50462
G_cy_T2497_pa,-27.914198,-130.81079
G_cy_T26228_pu,-187.70575,76.02118
G_cy_T26229_pu,-132.77502,88.99876
G_cy_T26252_pu,-156.7562,87.26096
G_cy_T310_In,339.4103,115.19345
G_cy_T3343_jigu,317.10724,150.04219
G_cy_T3384_jigu,292.44955,185.34299
G_cy_T3385_jigu,311.4218,177.2768
G_cy_T363_ma,-183.44475,-164.35478
G_cy_T364_ma,-198.72308,-160.52861
G_cy_T6579_pa,6.1184425,-83.85353
G_cy_T7636_In,335.4354,163.59438
G_cy_T9133_pa,10.590083,-57.281868
