,0,1
G_cy_80582_arsu,25.418861,-214.48994
G_cy_80701_arsu,-73.586815,-171.14374
G_cy_80801_arsu,23.970453,-166.5756
G_cy_80826_arsu,-15.694587,-214.81056
G_cy_81108_arsu,-55.438107,-95.01227
G_cy_81118_arsu,-8.912305,-195.83789
G_cy_82508_pu,243.39415,-133.31743
G_cy_85356_suta,-46.10044,-226.4101
G_cy_85499_arsu,11.484198,-114.34258
G_cy_85678_arsu,-9.637919,-118.825386
G_cy_86297_suta,-27.256111,-131.64066
G_cy_86321_suta,-9.370605,-240.45743
G_cy_86458_suta,67.69058,-212.98558
G_cy_86478_suta,1.2816882,-171.6813
G_cy_J296_ma,-326.4236,-1.1658393
G_cy_J477_ma,-314.86316,14.929905
G_cy_J691_roar,-363.4112,5.992796
G_cy_J694_roar,-310.93698,-27.81037
G_cy_J773_ma,-315.88712,39.936726
G_cy_T10897_pa,-70.23395,185.24094
G_cy_T11062_pa,-44.074455,268.35062
G_cy_T12275_pu,294.1299,-94.21458
G_cy_T12279_pu,328.40024,-111.33158
G_cy_T12385_In,274.75482,93.7959
G_cy_T12392_pu,309.62936,-114.87566
G_cy_T13184_pu,308.50308,-136.73932
G_cy_T13251_ma,-296.0903,7.5057535
G_cy_T14558_suta,-29.61668,-149.84926
G_cy_T16693_suta,-87.94819,-133.74887
G_cy_T16771_pa,-88.66141,217.72095
G_cy_T1705_pa,-8.79755,251.67862
G_cy_T18563_suta,-37.41488,-108.10272
G_cy_T18620_suta,-30.493568,-185.21722
G_cy_T18744_pa,-47.33352,227.14474
G_cy_T19429_pa,-94.897934,254.3828
G_cy_T19520_pa,-66.27732,252.37694
G_cy_T19765_pa,-41.818897,196.62877
G_cy_T23196_In,292.9403,164.47643
G_cy_T2497_pa,-15.532086,200.51457
G_cy_T26228_pu,282.49564,-124.943756
G_cy_T26229_pu,-1088.7478,-587.0032
G_cy_T26252_pu,260.20078,-118.526436
G_cy_T310_In,292.46738,91.047134
G_cy_T3343_jigu,284.06726,127.568344
G_cy_T3384_jigu,300.82388,142.45021
G_cy_T3385_jigu,277.59738,149.78491
G_cy_T363_ma,-338.79892,22.529726
G_cy_T364_ma,-344.6242,-10.016179
G_cy_T6579_pa,-62.03305,222.90399
G_cy_T7636_In,262.3811,132.5605
G_cy_T9133_pa,-33.51528,236.78961
