,0,1
G_cy_80582_arsu,-412.04465,-94.29743
G_cy_80701_arsu,-411.4726,-100.07496
G_cy_80801_arsu,-413.7764,-85.512955
G_cy_80826_arsu,-400.072,-110.97182
G_cy_81108_arsu,-444.39835,-131.08957
G_cy_81118_arsu,-420.29456,-114.93603
G_cy_82508_pu,409.26517,84.59445
G_cy_85356_suta,-396.02643,-77.948265
G_cy_85499_arsu,-423.7813,-92.14329
G_cy_85678_arsu,-382.00412,-98.60528
G_cy_86297_suta,-416.16446,-106.98478
G_cy_86321_suta,-388.4914,-94.69598
G_cy_86458_suta,-380.3869,-73.92098
G_cy_86478_suta,-376.58875,-99.90703
G_cy_J296_ma,-5.5902534,-128.84106
G_cy_J477_ma,-2.2042754,-135.3545
G_cy_J691_roar,-2.8333876,-109.39567
G_cy_J694_roar,-14.898634,-118.15847
G_cy_J773_ma,-11.08088,-130.60478
G_cy_T10897_pa,-52.638496,384.7395
G_cy_T11062_pa,-75.02712,375.71982
G_cy_T12275_pu,392.83417,102.78991
G_cy_T12279_pu,398.41684,98.58316
G_cy_T12385_In,342.7235,-222.54405
G_cy_T12392_pu,389.054,98.441795
G_cy_T13184_pu,386.37045,87.88504
G_cy_T13251_ma,4.8087096,-134.43729
G_cy_T14558_suta,-399.83508,-117.41058
G_cy_T16693_suta,-397.36462,-124.285355
G_cy_T16771_pa,-70.23449,408.50198
G_cy_T1705_pa,-76.24337,389.31268
G_cy_T18563_suta,-403.55753,-93.43704
G_cy_T18620_suta,-387.76968,-77.3661
G_cy_T18744_pa,-58.6483,389.55627
G_cy_T19429_pa,-43.757893,388.97943
G_cy_T19520_pa,-61.257977,373.23486
G_cy_T19765_pa,-61.152523,383.1226
G_cy_T23196_In,349.63547,-244.11542
G_cy_T2497_pa,-69.137314,383.76724
G_cy_T26228_pu,395.1915,85.879776
G_cy_T26229_pu,410.6228,79.44601
G_cy_T26252_pu,402.0116,81.60383
G_cy_T310_In,337.4279,-224.59772
G_cy_T3343_jigu,342.36246,-247.31453
G_cy_T3384_jigu,344.07718,-240.36372
G_cy_T3385_jigu,336.2831,-244.39938
G_cy_T363_ma,-5.138978,-118.36983
G_cy_T364_ma,0.62240225,-119.48875
G_cy_T6579_pa,-67.582664,404.59094
G_cy_T7636_In,350.27042,-235.3874
G_cy_T9133_pa,-49.56221,378.97858
