,0,1
G_cy_80582_arsu,95.08472,-27.597343
G_cy_80701_arsu,91.11726,-36.46351
G_cy_80801_arsu,95.235466,-50.318943
G_cy_80826_arsu,105.771225,-29.235838
G_cy_81108_arsu,80.54657,-54.503128
G_cy_81118_arsu,72.44388,-38.401318
G_cy_82508_pu,-150.32349,-150.54797
G_cy_85356_suta,94.26375,-33.94177
G_cy_85499_arsu,83.072586,-43.965668
G_cy_85678_arsu,81.63996,-38.24188
G_cy_86297_suta,78.886024,-30.134949
G_cy_86321_suta,82.22733,-49.9521
G_cy_86458_suta,80.84313,-24.361073
G_cy_86478_suta,92.35762,-45.311657
G_cy_J296_ma,-125.080536,325.2013
G_cy_J477_ma,-124.441956,329.49313
G_cy_J691_roar,-136.74419,329.62735
G_cy_J694_roar,-138.78168,321.1315
G_cy_J773_ma,-119.422844,323.6571
G_cy_T10897_pa,-72.96961,133.13904
G_cy_T11062_pa,-83.04461,115.492615
G_cy_T12275_pu,-141.64142,-168.0749
G_cy_T12279_pu,-149.25827,-168.7582
G_cy_T12385_In,46.996735,-319.33438
G_cy_T12392_pu,-145.77196,-164.05786
G_cy_T13184_pu,-156.82652,-163.7386
G_cy_T13251_ma,-129.5768,331.90115
G_cy_T14558_suta,77.59026,-34.266785
G_cy_T16693_suta,68.99784,-28.185781
G_cy_T16771_pa,-73.539276,119.87725
G_cy_T1705_pa,-65.13781,122.837204
G_cy_T18563_suta,100.88443,-37.965958
G_cy_T18620_suta,67.175705,-43.676857
G_cy_T18744_pa,-77.66926,125.02486
G_cy_T19429_pa,-76.93949,135.06786
G_cy_T19520_pa,-85.425064,130.31163
G_cy_T19765_pa,-70.30783,139.271
G_cy_T23196_In,62.930428,-320.56647
G_cy_T2497_pa,-84.13881,121.4007
G_cy_T26228_pu,-151.19087,-162.7747
G_cy_T26229_pu,-153.91672,-149.13484
G_cy_T26252_pu,-152.61574,-155.52457
G_cy_T310_In,50.39578,-316.49255
G_cy_T3343_jigu,56.58908,-322.5262
G_cy_T3384_jigu,65.58007,-327.46347
G_cy_T3385_jigu,60.19444,-326.1062
G_cy_T363_ma,-131.91191,325.01532
G_cy_T364_ma,-129.78595,320.14062
G_cy_T6579_pa,-67.29004,132.60327
G_cy_T7636_In,54.874928,-326.96497
G_cy_T9133_pa,-72.8985,126.66288
