,0,1
G_cy_80582_arsu,-73.19067,-232.02266
G_cy_80701_arsu,-119.90024,-288.61713
G_cy_80801_arsu,6.9181085,-253.54568
G_cy_80826_arsu,-177.63065,-268.08575
G_cy_81108_arsu,-143.18005,-254.57457
G_cy_81118_arsu,-104.73391,-238.98796
G_cy_82508_pu,-94.58861,448.32867
G_cy_85356_suta,-72.52382,-264.9731
G_cy_85499_arsu,-49.691307,-261.07794
G_cy_85678_arsu,-76.00505,-246.1616
G_cy_86297_suta,-120.84079,-254.23521
G_cy_86321_suta,-79.93446,-290.08926
G_cy_86458_suta,-103.51367,-265.65845
G_cy_86478_suta,-126.45507,-226.8226
G_cy_J296_ma,-669.0451,16.785738
G_cy_J477_ma,-682.16595,-1.8079594
G_cy_J691_roar,-696.0717,-14.847782
G_cy_J694_roar,-691.2899,-33.70864
G_cy_J773_ma,-689.63086,16.652954
G_cy_T10897_pa,421.6319,-144.53735
G_cy_T11062_pa,411.3971,-129.29408
G_cy_T12275_pu,-92.81441,409.68607
G_cy_T12279_pu,-63.19501,402.8727
G_cy_T12385_In,-75.0399,523.4336
G_cy_T12392_pu,-78.89884,394.6614
G_cy_T13184_pu,-55.343967,422.30383
G_cy_T13251_ma,-700.6844,1.7022918
G_cy_T14558_suta,-160.61916,-247.45653
G_cy_T16693_suta,-145.08829,-228.46196
G_cy_T16771_pa,396.22305,-162.71356
G_cy_T1705_pa,454.84106,-149.25092
G_cy_T18563_suta,-144.2684,-271.68802
G_cy_T18620_suta,-101.19959,-279.15692
G_cy_T18744_pa,400.47162,-112.2544
G_cy_T19429_pa,445.40485,-115.5691
G_cy_T19520_pa,424.9881,-94.23202
G_cy_T19765_pa,421.181,-116.006905
G_cy_T23196_In,-37.25548,552.4956
G_cy_T2497_pa,423.1123,-161.74223
G_cy_T26228_pu,-74.78375,419.60867
G_cy_T26229_pu,-102.91634,438.34772
G_cy_T26252_pu,-80.10462,439.23572
G_cy_T310_In,-69.18499,508.0486
G_cy_T3343_jigu,-50.030563,536.0193
G_cy_T3384_jigu,-73.363655,557.90454
G_cy_T3385_jigu,-67.39772,542.0141
G_cy_T363_ma,-662.44196,-7.652509
G_cy_T364_ma,-673.2325,-21.337893
G_cy_T6579_pa,394.60364,-136.19731
G_cy_T7636_In,-55.02042,554.2569
G_cy_T9133_pa,433.69952,-135.76141
