,0,1
G_cy_80582_arsu,-228.1178,-235.95633
G_cy_80701_arsu,-215.38217,-206.44543
G_cy_80801_arsu,-216.85419,-202.89911
G_cy_80826_arsu,-218.83635,-220.3243
G_cy_81108_arsu,-227.03845,-205.22461
G_cy_81118_arsu,-227.18132,-213.60706
G_cy_82508_pu,225.36444,-118.99934
G_cy_85356_suta,-209.43246,-209.83904
G_cy_85499_arsu,-213.82042,-233.61806
G_cy_85678_arsu,-218.56711,-232.74231
G_cy_86297_suta,-228.03166,-226.2209
G_cy_86321_suta,-204.2209,-210.71036
G_cy_86458_suta,-217.84476,-210.05511
G_cy_86478_suta,-221.80034,-231.4744
G_cy_J296_ma,358.81104,124.81635
G_cy_J477_ma,361.5993,129.16743
G_cy_J691_roar,377.62854,137.25739
G_cy_J694_roar,371.0006,124.11277
G_cy_J773_ma,357.72638,130.6941
G_cy_T10897_pa,18.168976,260.7141
G_cy_T11062_pa,32.478313,263.05164
G_cy_T12275_pu,216.4497,-129.83969
G_cy_T12279_pu,219.54019,-136.22821
G_cy_T12385_In,-28.309711,1.700905
G_cy_T12392_pu,223.66875,-139.10342
G_cy_T13184_pu,226.79207,-131.37425
G_cy_T13251_ma,365.6115,131.67734
G_cy_T14558_suta,-225.53952,-217.24481
G_cy_T16693_suta,-209.74205,-199.71333
G_cy_T16771_pa,12.651246,267.773
G_cy_T1705_pa,34.43729,255.95813
G_cy_T18563_suta,-212.89607,-219.66133
G_cy_T18620_suta,-233.12292,-212.90352
G_cy_T18744_pa,25.705645,258.95322
G_cy_T19429_pa,20.49671,277.04355
G_cy_T19520_pa,18.19994,267.4185
G_cy_T19765_pa,24.380365,266.5486
G_cy_T23196_In,-42.858715,13.292738
G_cy_T2497_pa,26.173779,271.60748
G_cy_T26228_pu,221.43027,-131.52391
G_cy_T26229_pu,222.743,-116.85201
G_cy_T26252_pu,222.63615,-123.21683
G_cy_T310_In,-30.117105,-1.2014053
G_cy_T3343_jigu,-37.31607,12.669917
G_cy_T3384_jigu,-38.039547,18.352726
G_cy_T3385_jigu,-40.918358,10.137218
G_cy_T363_ma,372.13965,131.36224
G_cy_T364_ma,373.12338,134.81693
G_cy_T6579_pa,35.34425,269.067
G_cy_T7636_In,-46.88296,9.55647
G_cy_T9133_pa,27.455807,264.3295
