,0,1
G_cy_80582_arsu,115.81204,97.02356
G_cy_80701_arsu,8.210658,79.97212
G_cy_80801_arsu,100.27912,119.24717
G_cy_80826_arsu,62.34701,75.23571
G_cy_81108_arsu,11.085399,48.485584
G_cy_81118_arsu,30.437702,64.3995
G_cy_82508_pu,-168.99245,213.01619
G_cy_85356_suta,85.35725,85.540535
G_cy_85499_arsu,106.819954,72.10554
G_cy_85678_arsu,96.850426,54.444046
G_cy_86297_suta,54.98522,44.891438
G_cy_86321_suta,27.140224,139.70012
G_cy_86458_suta,66.95063,30.670717
G_cy_86478_suta,52.687214,108.50694
G_cy_J296_ma,-56.812817,-98.8013
G_cy_J477_ma,-58.32619,-118.07848
G_cy_J691_roar,-42.305485,-136.93951
G_cy_J694_roar,-71.67624,-137.90176
G_cy_J773_ma,-56.685963,-77.94098
G_cy_T10897_pa,176.05858,-104.56136
G_cy_T11062_pa,156.38998,-76.27616
G_cy_T12275_pu,-192.64583,20.675236
G_cy_T12279_pu,-175.99226,-4.21141
G_cy_T12385_In,-129.70042,115.97604
G_cy_T12392_pu,-157.44447,4.83027
G_cy_T13184_pu,-168.96817,24.935507
G_cy_T13251_ma,-32.968037,-92.84134
G_cy_T14558_suta,46.5119,85.732704
G_cy_T16693_suta,20.654978,103.32221
G_cy_T16771_pa,182.51418,-65.911316
G_cy_T1705_pa,192.57852,-139.04771
G_cy_T18563_suta,31.204763,24.868021
G_cy_T18620_suta,71.79411,130.08252
G_cy_T18744_pa,138.56366,-111.48243
G_cy_T19429_pa,156.5063,-141.86026
G_cy_T19520_pa,131.25783,-136.26544
G_cy_T19765_pa,194.14513,-95.77701
G_cy_T23196_In,-146.81294,163.97287
G_cy_T2497_pa,166.20097,-119.76194
G_cy_T26228_pu,-909.7532,-1038.8698
G_cy_T26229_pu,-218.45354,-32.28187
G_cy_T26252_pu,406.97446,618.2171
G_cy_T310_In,-149.13039,117.02529
G_cy_T3343_jigu,-159.23055,146.34618
G_cy_T3384_jigu,-139.06308,143.37595
G_cy_T3385_jigu,-127.87417,168.82155
G_cy_T363_ma,-32.51959,-110.984215
G_cy_T364_ma,-16.96733,-124.731346
G_cy_T6579_pa,120.58025,-95.47676
G_cy_T7636_In,-117.60708,147.51044
G_cy_T9133_pa,148.52022,-95.18049
