,0,1
G_cy_80582_arsu,88.5493,24.844315
G_cy_80701_arsu,80.62399,40.84864
G_cy_80801_arsu,79.991165,52.365967
G_cy_80826_arsu,90.1629,45.63221
G_cy_81108_arsu,73.20159,32.397217
G_cy_81118_arsu,82.957016,31.183386
G_cy_82508_pu,-304.85214,352.69037
G_cy_85356_suta,76.02058,43.74836
G_cy_85499_arsu,72.853386,47.537254
G_cy_85678_arsu,88.12474,36.94113
G_cy_86297_suta,80.77094,35.044456
G_cy_86321_suta,58.748238,28.190454
G_cy_86458_suta,82.58169,23.211884
G_cy_86478_suta,69.719765,24.664885
G_cy_J296_ma,-117.89694,235.98244
G_cy_J477_ma,-113.46676,231.2454
G_cy_J691_roar,-108.43205,234.84413
G_cy_J694_roar,-107.00131,227.234
G_cy_J773_ma,-122.519424,235.11473
G_cy_T10897_pa,19.497496,-351.2151
G_cy_T11062_pa,8.9144125,-358.6968
G_cy_T12275_pu,-323.6617,341.64627
G_cy_T12279_pu,-316.16687,335.87808
G_cy_T12385_In,-126.78705,-157.25252
G_cy_T12392_pu,-321.17615,338.6172
G_cy_T13184_pu,-322.8235,347.02203
G_cy_T13251_ma,-116.414604,228.05507
G_cy_T14558_suta,57.392437,37.924217
G_cy_T16693_suta,60.503403,35.76275
G_cy_T16771_pa,11.887331,-349.51877
G_cy_T1705_pa,28.554756,-350.66272
G_cy_T18563_suta,65.73617,49.266193
G_cy_T18620_suta,74.151855,23.44731
G_cy_T18744_pa,23.581594,-358.52112
G_cy_T19429_pa,2.6951547,-367.54007
G_cy_T19520_pa,11.640938,-371.18314
G_cy_T19765_pa,8.888649,-368.87552
G_cy_T23196_In,-133.48924,-140.46478
G_cy_T2497_pa,6.4567833,-375.54562
G_cy_T26228_pu,-313.97284,345.00162
G_cy_T26229_pu,-302.091,350.22504
G_cy_T26252_pu,-308.49185,348.51074
G_cy_T310_In,-123.664375,-161.26514
G_cy_T3343_jigu,-129.85437,-151.86621
G_cy_T3384_jigu,-139.18155,-148.32085
G_cy_T3385_jigu,-133.50288,-148.72606
G_cy_T363_ma,-119.01019,223.38412
G_cy_T364_ma,-115.761086,241.7053
G_cy_T6579_pa,13.182574,-362.86148
G_cy_T7636_In,-131.52824,-144.93484
G_cy_T9133_pa,22.969793,-354.09592
