,0,1
G_cy_80582_arsu,12.756546,215.39522
G_cy_80701_arsu,0.092293955,306.86752
G_cy_80801_arsu,-1.5495429,258.98755
G_cy_80826_arsu,58.303913,199.60873
G_cy_81108_arsu,63.391064,296.7793
G_cy_81118_arsu,23.410769,148.50595
G_cy_82508_pu,18.227116,-66.989204
G_cy_85356_suta,-45.89889,278.85184
G_cy_85499_arsu,50.58337,269.54633
G_cy_85678_arsu,97.9472,227.14578
G_cy_86297_suta,5.475871,178.94804
G_cy_86321_suta,12.978901,328.4006
G_cy_86458_suta,26.2765,191.32664
G_cy_86478_suta,27.824562,260.1417
G_cy_J296_ma,-192.7197,-27.516325
G_cy_J477_ma,-217.09694,-21.627874
G_cy_J691_roar,-237.91985,2.2949023
G_cy_J694_roar,-250.43388,-36.79289
G_cy_J773_ma,-192.58363,0.23512101
G_cy_T10897_pa,-16.57881,-275.35037
G_cy_T11062_pa,-27.966686,-294.12234
G_cy_T12275_pu,-316.17325,-12.138159
G_cy_T12279_pu,71.63266,-84.64081
G_cy_T12385_In,234.7736,-87.658516
G_cy_T12392_pu,63.54484,-58.268692
G_cy_T13184_pu,81.62456,-30.494848
G_cy_T13251_ma,-220.62013,-48.334908
G_cy_T14558_suta,-26.915588,175.6959
G_cy_T16693_suta,-47.33916,223.93088
G_cy_T16771_pa,-85.5779,-318.2878
G_cy_T1705_pa,25.211697,-310.24435
G_cy_T18563_suta,-25.172318,211.09702
G_cy_T18620_suta,49.67961,227.6998
G_cy_T18744_pa,-45.71093,-253.23698
G_cy_T19429_pa,-25.345867,-359.41
G_cy_T19520_pa,-91.906555,-269.9027
G_cy_T19765_pa,-63.16966,-283.36856
G_cy_T23196_In,267.8648,-83.09202
G_cy_T2497_pa,-47.264202,-337.77136
G_cy_T26228_pu,93.128494,-60.70012
G_cy_T26229_pu,9.524028,-47.97102
G_cy_T26252_pu,2531.8887,-616.1794
G_cy_T310_In,210.58934,-69.909294
G_cy_T3343_jigu,255.98589,-58.592117
G_cy_T3384_jigu,287.97125,-64.827995
G_cy_T3385_jigu,277.39856,-37.64204
G_cy_T363_ma,-192.38275,-60.15448
G_cy_T364_ma,-165.8582,-26.095484
G_cy_T6579_pa,-52.681366,-311.43066
G_cy_T7636_In,248.16035,-32.659805
G_cy_T9133_pa,-14.111568,-316.33777
