,0,1
G_cy_80582_arsu,201.25885,92.85629
G_cy_80701_arsu,353.80792,107.51211
G_cy_80801_arsu,231.08463,146.10413
G_cy_80826_arsu,405.72995,182.26251
G_cy_81108_arsu,343.36798,249.9052
G_cy_81118_arsu,351.8129,196.94566
G_cy_82508_pu,-38.218285,-210.85146
G_cy_85356_suta,396.10068,92.652176
G_cy_85499_arsu,252.6407,97.693214
G_cy_85678_arsu,260.76917,223.85832
G_cy_86297_suta,364.01138,166.72078
G_cy_86321_suta,403.32327,45.359043
G_cy_86458_suta,424.09296,147.33041
G_cy_86478_suta,276.9598,125.97064
G_cy_J296_ma,-358.31088,-298.18143
G_cy_J477_ma,-318.13162,-263.9062
G_cy_J691_roar,-393.44235,-247.66913
G_cy_J694_roar,-277.09863,-256.87427
G_cy_J773_ma,-321.6858,-307.76978
G_cy_T10897_pa,-112.15623,310.37576
G_cy_T11062_pa,-117.632256,261.98672
G_cy_T12275_pu,-80.41358,-129.85303
G_cy_T12279_pu,-15.033307,-132.90508
G_cy_T12385_In,-1583.338,2148.3777
G_cy_T12392_pu,-47.535744,-153.27153
G_cy_T13184_pu,-89.33996,-168.18727
G_cy_T13251_ma,-350.9991,-257.1394
G_cy_T14558_suta,300.34714,82.66603
G_cy_T16693_suta,286.84637,167.49863
G_cy_T16771_pa,-137.28479,209.08392
G_cy_T1705_pa,-233.14124,327.63687
G_cy_T18563_suta,321.16434,127.192924
G_cy_T18620_suta,337.93445,56.288322
G_cy_T18744_pa,-168.09917,247.87546
G_cy_T19429_pa,-112.15002,367.5923
G_cy_T19520_pa,-215.85872,239.19128
G_cy_T19765_pa,-140.05936,317.9005
G_cy_T23196_In,68.49918,-396.12122
G_cy_T2497_pa,-168.58171,350.61133
G_cy_T26228_pu,-39.363354,-102.438194
G_cy_T26229_pu,-20.869005,-233.45529
G_cy_T26252_pu,-2.6228545,-193.58546
G_cy_T310_In,14805.419,-4319.1157
G_cy_T3343_jigu,98.7033,-464.33328
G_cy_T3384_jigu,111.3508,-392.47485
G_cy_T3385_jigu,120.180405,-430.10696
G_cy_T363_ma,-319.99286,-223.92787
G_cy_T364_ma,-357.08435,-209.74261
G_cy_T6579_pa,-188.31631,306.74274
G_cy_T7636_In,79.80705,-429.98575
G_cy_T9133_pa,-153.4271,274.87613
