,0,1
G_cy_80582_arsu,-112.63511,-133.85226
G_cy_80701_arsu,-73.077835,-237.47072
G_cy_80801_arsu,-81.60647,-186.7016
G_cy_80826_arsu,-186.84833,-220.74596
G_cy_81108_arsu,-152.50078,-228.2565
G_cy_81118_arsu,-132.52954,-177.62997
G_cy_82508_pu,-195.52745,102.54528
G_cy_85356_suta,-77.81555,-277.74423
G_cy_85499_arsu,-97.52343,-247.30197
G_cy_85678_arsu,-121.58074,-218.71063
G_cy_86297_suta,-139.03201,-202.08975
G_cy_86321_suta,-51.069664,-251.79027
G_cy_86458_suta,-57.919773,-169.93024
G_cy_86478_suta,-162.26143,-190.33507
G_cy_J296_ma,242.85826,80.35078
G_cy_J477_ma,263.64423,77.80671
G_cy_J691_roar,287.9283,138.45944
G_cy_J694_roar,317.72324,134.09802
G_cy_J773_ma,244.08177,97.366776
G_cy_T10897_pa,11.619819,82.87394
G_cy_T11062_pa,41.674675,104.34831
G_cy_T12275_pu,-267.79294,134.22018
G_cy_T12279_pu,-247.53824,145.38652
G_cy_T12385_In,177.2848,-129.1242
G_cy_T12392_pu,5925.5947,638.4013
G_cy_T13184_pu,-2701.3826,-54.6323
G_cy_T13251_ma,280.04315,116.78845
G_cy_T14558_suta,-150.04976,-156.50269
G_cy_T16693_suta,-75.35782,-214.07928
G_cy_T16771_pa,49.34856,140.01306
G_cy_T1705_pa,75.939255,65.346825
G_cy_T18563_suta,-33.480476,-217.65639
G_cy_T18620_suta,-100.3803,-182.1559
G_cy_T18744_pa,-2.6829863,110.96104
G_cy_T19429_pa,-20.197332,69.88733
G_cy_T19520_pa,-25.119928,115.6554
G_cy_T19765_pa,17.357756,129.4253
G_cy_T23196_In,215.60141,-151.76753
G_cy_T2497_pa,19.33765,66.5072
G_cy_T26228_pu,-228.06752,137.79193
G_cy_T26229_pu,-182.04472,111.038345
G_cy_T26252_pu,-205.6741,123.04642
G_cy_T310_In,176.88043,-112.43012
G_cy_T3343_jigu,194.53065,-167.16214
G_cy_T3384_jigu,203.18713,-190.87595
G_cy_T3385_jigu,212.89066,-171.13347
G_cy_T363_ma,299.81464,110.96197
G_cy_T364_ma,302.9658,93.62225
G_cy_T6579_pa,17.209505,108.90533
G_cy_T7636_In,234.01183,-181.82646
G_cy_T9133_pa,52.293884,70.80713
