,0,1
G_cy_80582_arsu,-22.054163,0.07579978
G_cy_80701_arsu,-7.962141,-1.9170332
G_cy_80801_arsu,15.494191,-9.728294
G_cy_80826_arsu,-5.0030546,-3.119103
G_cy_81108_arsu,-17.12785,5.451033
G_cy_81118_arsu,-12.214296,-1.1649077
G_cy_82508_pu,-172.83331,183.43687
G_cy_85356_suta,-17.547054,2.1749737
G_cy_85499_arsu,-9.361969,14.888273
G_cy_85678_arsu,-8.764308,11.36521
G_cy_86297_suta,-1.7518872,-6.3459435
G_cy_86321_suta,-2.51593,2.7250752
G_cy_86458_suta,12.539286,-14.509371
G_cy_86478_suta,5.512365,-1.5198202
G_cy_J296_ma,-164.71843,-225.66689
G_cy_J477_ma,-172.90118,-218.44415
G_cy_J691_roar,-171.34247,-214.94966
G_cy_J694_roar,-173.74496,-211.13884
G_cy_J773_ma,-166.22401,-228.2236
G_cy_T10897_pa,156.51561,173.67764
G_cy_T11062_pa,162.70613,169.92712
G_cy_T12275_pu,-162.06381,181.69139
G_cy_T12279_pu,-158.59467,192.71106
G_cy_T12385_In,126.03346,-121.02514
G_cy_T12392_pu,-162.02354,190.58783
G_cy_T13184_pu,-157.39003,186.17978
G_cy_T13251_ma,-179.17601,-222.38507
G_cy_T14558_suta,5.5037513,-15.151805
G_cy_T16693_suta,9.225585,-14.138112
G_cy_T16771_pa,168.99219,170.66519
G_cy_T1705_pa,149.00911,169.99551
G_cy_T18563_suta,-9.916546,-7.7800713
G_cy_T18620_suta,16.169569,-17.616215
G_cy_T18744_pa,163.61255,181.46513
G_cy_T19429_pa,152.4026,176.18718
G_cy_T19520_pa,164.51396,165.92459
G_cy_T19765_pa,165.59413,178.97008
G_cy_T23196_In,114.5634,-133.77379
G_cy_T2497_pa,164.36621,186.23836
G_cy_T26228_pu,-162.68082,186.04713
G_cy_T26229_pu,-174.95561,185.45895
G_cy_T26252_pu,-168.99193,185.27577
G_cy_T310_In,128.59418,-122.7289
G_cy_T3343_jigu,117.02995,-131.4688
G_cy_T3384_jigu,121.91692,-131.63913
G_cy_T3385_jigu,117.91182,-127.70025
G_cy_T363_ma,-174.55814,-221.72466
G_cy_T364_ma,-174.53445,-225.97505
G_cy_T6579_pa,156.16438,166.8586
G_cy_T7636_In,113.619225,-127.293106
G_cy_T9133_pa,158.38919,170.62163
