,0,1
G_cy_80582_arsu,95.16299,93.855446
G_cy_80701_arsu,105.05394,71.33767
G_cy_80801_arsu,57.167336,95.26633
G_cy_80826_arsu,60.55794,77.61855
G_cy_81108_arsu,71.93304,59.565994
G_cy_81118_arsu,78.087265,41.072483
G_cy_82508_pu,72.71577,-83.29471
G_cy_85356_suta,100.28974,45.82847
G_cy_85499_arsu,48.80002,80.89417
G_cy_85678_arsu,84.62261,87.866394
G_cy_86297_suta,84.68174,55.783493
G_cy_86321_suta,-152.09523,-174.49422
G_cy_86458_suta,57.761604,127.14476
G_cy_86478_suta,62.443462,57.50813
G_cy_J296_ma,-82.51614,177.32849
G_cy_J477_ma,-69.905304,175.3931
G_cy_J691_roar,-82.735725,200.69138
G_cy_J694_roar,-99.421326,162.01147
G_cy_J773_ma,-92.032295,174.50381
G_cy_T10897_pa,-97.30182,-194.48358
G_cy_T11062_pa,-75.54651,-205.43938
G_cy_T12275_pu,100.22708,-113.81073
G_cy_T12279_pu,98.55691,-101.325905
G_cy_T12385_In,-63.87623,-39.162106
G_cy_T12392_pu,87.09284,-120.07433
G_cy_T13184_pu,75.07321,-110.709045
G_cy_T13251_ma,-79.93055,164.91422
G_cy_T14558_suta,98.21769,58.7389
G_cy_T16693_suta,116.01959,56.08814
G_cy_T16771_pa,-86.27132,-165.95996
G_cy_T1705_pa,-51.643932,-183.6958
G_cy_T18563_suta,119.604706,42.223175
G_cy_T18620_suta,68.96669,88.68939
G_cy_T18744_pa,-77.9554,-190.59775
G_cy_T19429_pa,-110.3139,-195.90778
G_cy_T19520_pa,-90.05676,-209.33977
G_cy_T19765_pa,-86.29146,-197.45964
G_cy_T23196_In,-68.06342,-12.1019125
G_cy_T2497_pa,-90.64444,-180.98784
G_cy_T26228_pu,86.76153,-106.61673
G_cy_T26229_pu,80.22434,-78.50718
G_cy_T26252_pu,81.27717,-91.82785
G_cy_T310_In,-54.224834,-43.171814
G_cy_T3343_jigu,-79.87811,-12.094963
G_cy_T3384_jigu,-82.49957,-25.199547
G_cy_T3385_jigu,-59.612457,-19.321892
G_cy_T363_ma,-76.06102,188.13408
G_cy_T364_ma,-90.91867,188.96591
G_cy_T6579_pa,-72.49222,-177.91724
G_cy_T7636_In,-70.647255,-23.825493
G_cy_T9133_pa,-64.57112,-195.25385
