,0,1
G_cy_80582_arsu,199.05743,51.55165
G_cy_80701_arsu,213.31934,31.885483
G_cy_80801_arsu,205.61093,56.489212
G_cy_80826_arsu,233.55537,29.252499
G_cy_81108_arsu,227.96278,36.196526
G_cy_81118_arsu,211.04558,0.44809082
G_cy_82508_pu,-74.16616,272.18692
G_cy_85356_suta,220.59915,32.99558
G_cy_85499_arsu,208.94176,36.922718
G_cy_85678_arsu,210.47328,43.968918
G_cy_86297_suta,228.4875,45.389236
G_cy_86321_suta,202.06715,63.56661
G_cy_86458_suta,193.28828,50.208046
G_cy_86478_suta,214.46605,59.245674
G_cy_J296_ma,140.77295,-242.93724
G_cy_J477_ma,143.90245,-237.18208
G_cy_J691_roar,140.3183,-226.74829
G_cy_J694_roar,153.95601,-222.33626
G_cy_J773_ma,133.95448,-241.26958
G_cy_T10897_pa,-202.18434,-164.75717
G_cy_T11062_pa,-204.20297,-145.58875
G_cy_T12275_pu,-66.2682,267.13293
G_cy_T12279_pu,-58.522263,275.1975
G_cy_T12385_In,-266.7004,282.70065
G_cy_T12392_pu,-55.118282,268.21344
G_cy_T13184_pu,-70.55093,260.68707
G_cy_T13251_ma,155.88266,-236.84666
G_cy_T14558_suta,177.724,38.52949
G_cy_T16693_suta,176.10414,33.453655
G_cy_T16771_pa,-208.35588,-172.3092
G_cy_T1705_pa,-184.00056,-165.55952
G_cy_T18563_suta,198.06583,37.116467
G_cy_T18620_suta,210.7444,19.09022
G_cy_T18744_pa,-195.15373,-172.27696
G_cy_T19429_pa,-217.64651,-148.90594
G_cy_T19520_pa,-209.82162,-155.41982
G_cy_T19765_pa,-203.95871,-155.64377
G_cy_T23196_In,-288.06403,268.7649
G_cy_T2497_pa,-216.78244,-162.17413
G_cy_T26228_pu,-64.33536,280.67953
G_cy_T26229_pu,-79.14002,274.60934
G_cy_T26252_pu,-72.701454,280.4353
G_cy_T310_In,-261.71796,284.65295
G_cy_T3343_jigu,-286.85046,282.62204
G_cy_T3384_jigu,-289.83282,276.71722
G_cy_T3385_jigu,-282.9781,275.26276
G_cy_T363_ma,149.49055,-233.22496
G_cy_T364_ma,143.47697,-222.0233
G_cy_T6579_pa,-191.7342,-157.34474
G_cy_T7636_In,-279.54718,269.0998
G_cy_T9133_pa,-195.68565,-163.94777
