,0,1
G_cy_80582_arsu,-23.021633,-97.92064
G_cy_80701_arsu,-25.064955,-112.96529
G_cy_80801_arsu,-32.362972,-116.767715
G_cy_80826_arsu,-24.513817,-120.05055
G_cy_81108_arsu,-32.159416,-93.35434
G_cy_81118_arsu,-39.89888,-99.02106
G_cy_82508_pu,-32.30826,165.9056
G_cy_85356_suta,-27.426506,-116.83845
G_cy_85499_arsu,-23.146566,-104.96014
G_cy_85678_arsu,-26.092073,-104.08745
G_cy_86297_suta,-33.092052,-98.73953
G_cy_86321_suta,-33.446922,-121.54946
G_cy_86458_suta,-36.035294,-104.7839
G_cy_86478_suta,-36.420048,-115.20917
G_cy_J296_ma,-217.67897,-59.15418
G_cy_J477_ma,-217.81496,-64.508484
G_cy_J691_roar,-225.85748,-69.84169
G_cy_J694_roar,-214.99911,-68.389496
G_cy_J773_ma,-219.48425,-57.26991
G_cy_T10897_pa,176.09488,35.60305
G_cy_T11062_pa,169.82886,29.001366
G_cy_T12275_pu,-24.864754,174.05083
G_cy_T12279_pu,-27.686495,175.51703
G_cy_T12385_In,55.55308,-16.747286
G_cy_T12392_pu,-28.522388,179.6025
G_cy_T13184_pu,-35.503365,175.91878
G_cy_T13251_ma,-222.86668,-65.37923
G_cy_T14558_suta,-35.965343,-98.89492
G_cy_T16693_suta,-39.9883,-106.75699
G_cy_T16771_pa,161.65659,43.618866
G_cy_T1705_pa,172.10399,46.422714
G_cy_T18563_suta,-29.481907,-99.57534
G_cy_T18620_suta,-29.925062,-106.636955
G_cy_T18744_pa,165.57678,35.46188
G_cy_T19429_pa,173.28044,33.96199
G_cy_T19520_pa,177.99625,41.232265
G_cy_T19765_pa,172.84096,39.512062
G_cy_T23196_In,65.63741,-23.204697
G_cy_T2497_pa,170.0234,36.082775
G_cy_T26228_pu,-32.21917,173.9769
G_cy_T26229_pu,-34.71642,165.15324
G_cy_T26252_pu,-33.244125,169.50552
G_cy_T310_In,53.80517,-14.719902
G_cy_T3343_jigu,62.446476,-28.10705
G_cy_T3384_jigu,61.66402,-25.283155
G_cy_T3385_jigu,59.326622,-22.901764
G_cy_T363_ma,-221.58311,-67.69603
G_cy_T364_ma,-221.99733,-72.046364
G_cy_T6579_pa,165.28943,44.01175
G_cy_T7636_In,58.118725,-27.004221
G_cy_T9133_pa,170.59494,42.002686
