,0,1
G_cy_80582_arsu,221.85277,-161.94363
G_cy_80701_arsu,172.8592,-135.12343
G_cy_80801_arsu,183.83075,-113.70941
G_cy_80826_arsu,179.4773,-220.70467
G_cy_81108_arsu,199.29121,-168.70282
G_cy_81118_arsu,183.55022,-187.1678
G_cy_82508_pu,-0.9547828,128.87526
G_cy_85356_suta,200.27711,-199.84532
G_cy_85499_arsu,138.57686,-131.17934
G_cy_85678_arsu,118.38785,-143.35231
G_cy_86297_suta,152.45564,-203.85042
G_cy_86321_suta,198.29375,-236.25455
G_cy_86458_suta,134.15167,-208.1637
G_cy_86478_suta,125.46918,-176.13173
G_cy_J296_ma,111.18236,59.94362
G_cy_J477_ma,151.76466,85.36921
G_cy_J691_roar,154.92531,58.031033
G_cy_J694_roar,176.973,74.603004
G_cy_J773_ma,132.31276,51.71721
G_cy_T10897_pa,-262.36176,76.37148
G_cy_T11062_pa,-245.69658,103.482506
G_cy_T12275_pu,-19.14611,96.03607
G_cy_T12279_pu,-50.139877,92.24853
G_cy_T12385_In,-86.807526,282.99072
G_cy_T12392_pu,-31.997866,77.50215
G_cy_T13184_pu,-54.78011,124.182396
G_cy_T13251_ma,108.975105,84.76025
G_cy_T14558_suta,159.31702,-172.14088
G_cy_T16693_suta,141.48909,-158.05954
G_cy_T16771_pa,-238.45058,22.375723
G_cy_T1705_pa,-203.44254,114.98586
G_cy_T18563_suta,238.15659,-187.84866
G_cy_T18620_suta,89.656075,-176.72069
G_cy_T18744_pa,-240.11082,72.99968
G_cy_T19429_pa,-277.62396,51.899895
G_cy_T19520_pa,-196.94455,70.31151
G_cy_T19765_pa,-224.90797,61.022457
G_cy_T23196_In,-77.77901,309.05643
G_cy_T2497_pa,-209.30421,42.20226
G_cy_T26228_pu,-36.159744,114.30931
G_cy_T26229_pu,3.0220392,144.89651
G_cy_T26252_pu,-21.384441,139.44585
G_cy_T310_In,-107.31364,289.7953
G_cy_T3343_jigu,-57.780006,326.88568
G_cy_T3384_jigu,-68.59823,-1645.1798
G_cy_T3385_jigu,-57.557564,296.06644
G_cy_T363_ma,131.49832,76.572495
G_cy_T364_ma,130.79802,99.67786
G_cy_T6579_pa,-245.85768,50.324615
G_cy_T7636_In,-79.67451,331.24585
G_cy_T9133_pa,-224.94852,87.6321
