,0,1
G_cy_80582_arsu,67.21803,-190.97932
G_cy_80701_arsu,80.732376,-201.77296
G_cy_80801_arsu,67.24937,-229.32219
G_cy_80826_arsu,77.3949,-195.75732
G_cy_81108_arsu,69.06118,-225.80624
G_cy_81118_arsu,81.4444,-215.20146
G_cy_82508_pu,121.05095,429.39252
G_cy_85356_suta,90.02698,-219.29199
G_cy_85499_arsu,96.77234,-208.36172
G_cy_85678_arsu,76.74094,-218.38144
G_cy_86297_suta,65.17791,-233.72937
G_cy_86321_suta,84.66915,-211.19415
G_cy_86458_suta,82.49049,-223.38763
G_cy_86478_suta,91.896255,-209.69797
G_cy_J296_ma,-287.8133,-59.079792
G_cy_J477_ma,-290.1342,-56.099583
G_cy_J691_roar,-296.72232,-48.340878
G_cy_J694_roar,-296.58844,-57.02013
G_cy_J773_ma,-283.9508,-56.07708
G_cy_T10897_pa,147.57903,182.15521
G_cy_T11062_pa,136.34447,184.74492
G_cy_T12275_pu,142.64215,436.76547
G_cy_T12279_pu,134.74586,433.5726
G_cy_T12385_In,3.7178147,82.39207
G_cy_T12392_pu,138.72969,433.85553
G_cy_T13184_pu,130.13278,440.82718
G_cy_T13251_ma,-289.16083,-64.418686
G_cy_T14558_suta,74.053825,-211.00406
G_cy_T16693_suta,69.20407,-209.98863
G_cy_T16771_pa,130.5876,191.1444
G_cy_T1705_pa,123.25022,177.57018
G_cy_T18563_suta,72.14743,-192.3647
G_cy_T18620_suta,83.70893,-218.46103
G_cy_T18744_pa,129.04614,185.00105
G_cy_T19429_pa,149.35837,184.97925
G_cy_T19520_pa,113.15675,186.558
G_cy_T19765_pa,143.0419,177.3746
G_cy_T23196_In,3.8479915,95.058945
G_cy_T2497_pa,115.607605,182.90125
G_cy_T26228_pu,129.67262,435.80756
G_cy_T26229_pu,118.62299,431.69992
G_cy_T26252_pu,124.34477,433.12405
G_cy_T310_In,1.6681143,77.87836
G_cy_T3343_jigu,9.396255,96.99364
G_cy_T3384_jigu,10.767381,89.667145
G_cy_T3385_jigu,6.493561,92.27106
G_cy_T363_ma,-291.67688,-49.5844
G_cy_T364_ma,-289.2712,-46.358414
G_cy_T6579_pa,132.89658,177.73116
G_cy_T7636_In,6.3528814,87.2306
G_cy_T9133_pa,132.36098,183.43326
