,0,1
G_cy_80582_arsu,137.39435,-12.22222
G_cy_80701_arsu,136.21593,-0.47681645
G_cy_80801_arsu,140.72234,-5.3845234
G_cy_80826_arsu,126.52104,-18.714827
G_cy_81108_arsu,146.5792,0.5753031
G_cy_81118_arsu,133.16678,11.205903
G_cy_82508_pu,-28.765951,89.1071
G_cy_85356_suta,116.73185,-5.9491053
G_cy_85499_arsu,132.53731,-4.022145
G_cy_85678_arsu,132.32202,-8.744551
G_cy_86297_suta,126.74634,-9.515422
G_cy_86321_suta,139.6484,3.6927907
G_cy_86458_suta,117.971565,2.126477
G_cy_86478_suta,129.3438,2.6285956
G_cy_J296_ma,-51.76785,-11.5966625
G_cy_J477_ma,-52.0821,-5.8205466
G_cy_J691_roar,-39.435665,-3.377269
G_cy_J694_roar,-42.151726,1.7853379
G_cy_J773_ma,-47.229736,-8.912656
G_cy_T10897_pa,-64.90574,-114.67177
G_cy_T11062_pa,-63.142487,-120.29284
G_cy_T12275_pu,-15.54012,93.444405
G_cy_T12279_pu,-20.030386,90.25245
G_cy_T12385_In,6.8449025,87.429726
G_cy_T12392_pu,-20.365917,96.75231
G_cy_T13184_pu,-25.446344,96.28797
G_cy_T13251_ma,-42.034912,-8.678896
G_cy_T14558_suta,122.88323,0.58161783
G_cy_T16693_suta,125.797966,6.372792
G_cy_T16771_pa,-68.18683,-108.82574
G_cy_T1705_pa,-78.64718,-120.61845
G_cy_T18563_suta,131.8679,-16.381775
G_cy_T18620_suta,114.60777,7.0265765
G_cy_T18744_pa,-54.970493,-118.411514
G_cy_T19429_pa,-60.26687,-109.61635
G_cy_T19520_pa,-69.43836,-125.31576
G_cy_T19765_pa,-59.32193,-124.00129
G_cy_T23196_In,16.061848,82.67493
G_cy_T2497_pa,-72.1519,-113.79052
G_cy_T26228_pu,-20.688221,84.95064
G_cy_T26229_pu,-35.17711,82.34666
G_cy_T26252_pu,-28.037249,84.48219
G_cy_T310_In,6.9348392,83.21447
G_cy_T3343_jigu,21.262062,82.50267
G_cy_T3384_jigu,15.273042,87.35706
G_cy_T3385_jigu,21.395035,88.24568
G_cy_T363_ma,-45.99825,-3.5560033
G_cy_T364_ma,-49.390594,0.70035243
G_cy_T6579_pa,-68.66387,-119.40477
G_cy_T7636_In,17.950722,92.07933
G_cy_T9133_pa,-59.57838,-116.55517
