,0,1
G_cy_80582_arsu,-85.7203,14.445318
G_cy_80701_arsu,-91.448845,33.804752
G_cy_80801_arsu,-78.48211,34.952038
G_cy_80826_arsu,-92.3614,20.580137
G_cy_81108_arsu,-101.55726,22.576082
G_cy_81118_arsu,-104.367004,33.373608
G_cy_82508_pu,77.804985,124.99492
G_cy_85356_suta,-95.51682,26.809723
G_cy_85499_arsu,-90.44723,36.826317
G_cy_85678_arsu,-85.28112,22.486855
G_cy_86297_suta,-91.077,16.819786
G_cy_86321_suta,-93.953545,40.774445
G_cy_86458_suta,-100.31947,32.24003
G_cy_86478_suta,-81.9007,33.413864
G_cy_J296_ma,-38.03968,-157.09787
G_cy_J477_ma,-37.896503,-160.43489
G_cy_J691_roar,-33.91774,-154.97293
G_cy_J694_roar,-31.966011,-165.48506
G_cy_J773_ma,-42.091328,-158.49796
G_cy_T10897_pa,122.237335,-84.773445
G_cy_T11062_pa,118.88239,-71.7661
G_cy_T12275_pu,79.842636,112.731384
G_cy_T12279_pu,88.09619,119.5522
G_cy_T12385_In,51.16713,171.35956
G_cy_T12392_pu,79.83535,116.17445
G_cy_T13184_pu,85.16211,114.56746
G_cy_T13251_ma,-33.345764,-160.2766
G_cy_T14558_suta,-88.80542,23.24407
G_cy_T16693_suta,-88.97676,27.863604
G_cy_T16771_pa,118.84245,-89.25699
G_cy_T1705_pa,126.060486,-76.56912
G_cy_T18563_suta,-96.65135,17.410837
G_cy_T18620_suta,-97.73584,30.44982
G_cy_T18744_pa,115.74439,-80.53808
G_cy_T19429_pa,126.25487,-86.02496
G_cy_T19520_pa,112.45733,-85.01949
G_cy_T19765_pa,111.98481,-76.724815
G_cy_T23196_In,52.01174,184.34247
G_cy_T2497_pa,118.81539,-82.85035
G_cy_T26228_pu,83.90053,118.51403
G_cy_T26229_pu,79.13887,127.567894
G_cy_T26252_pu,81.660446,123.671234
G_cy_T310_In,54.3198,170.33958
G_cy_T3343_jigu,48.217888,178.19637
G_cy_T3384_jigu,50.991947,180.67136
G_cy_T3385_jigu,55.332092,181.35641
G_cy_T363_ma,-30.025862,-157.89745
G_cy_T364_ma,-27.387426,-155.62224
G_cy_T6579_pa,120.390274,-78.939415
G_cy_T7636_In,52.834385,177.51959
G_cy_T9133_pa,118.719345,-75.09753
