,0,1
G_cy_80582_arsu,-302.11496,108.7239
G_cy_80701_arsu,-343.62045,32.779408
G_cy_80801_arsu,-273.8065,0.45593065
G_cy_80826_arsu,-368.632,81.41755
G_cy_81108_arsu,-209.61124,166.1944
G_cy_81118_arsu,-254.46889,71.26466
G_cy_82508_pu,105.04186,-23.06228
G_cy_85356_suta,-353.9956,3.8191092
G_cy_85499_arsu,-270.6587,158.21194
G_cy_85678_arsu,-251.8286,123.69133
G_cy_86297_suta,-274.92053,90.711464
G_cy_86321_suta,-249.98274,14.064211
G_cy_86458_suta,-309.87167,63.393894
G_cy_86478_suta,-195.52011,47.099487
G_cy_J296_ma,149.0567,328.9947
G_cy_J477_ma,117.6894,339.5737
G_cy_J691_roar,80.6334,347.18747
G_cy_J694_roar,73.04376,381.3068
G_cy_J773_ma,125.57544,303.8758
G_cy_T10897_pa,380.86273,2076.5828
G_cy_T11062_pa,-10.48698,-247.13971
G_cy_T12275_pu,151.43085,18.098782
G_cy_T12279_pu,97.86181,61.417076
G_cy_T12385_In,262.77277,-134.38669
G_cy_T12392_pu,162.67555,52.884823
G_cy_T13184_pu,130.79883,66.600746
G_cy_T13251_ma,90.8214,317.3812
G_cy_T14558_suta,-226.82951,48.16226
G_cy_T16693_suta,-339.15857,135.34338
G_cy_T16771_pa,-71.902084,-298.18777
G_cy_T1705_pa,29.393127,-236.9092
G_cy_T18563_suta,-203.73456,103.954056
G_cy_T18620_suta,-287.89417,43.93359
G_cy_T18744_pa,-12.940721,-286.68765
G_cy_T19429_pa,-74.022385,-201.28043
G_cy_T19520_pa,28.201818,-295.7833
G_cy_T19765_pa,-73.60786,-249.12706
G_cy_T23196_In,209.02937,-192.92462
G_cy_T2497_pa,-41.718426,-230.30237
G_cy_T26228_pu,121.86148,33.659542
G_cy_T26229_pu,80.455986,-24.374306
G_cy_T26252_pu,93.35051,6.772458
G_cy_T310_In,280.73434,-155.5932
G_cy_T3343_jigu,267.72522,-198.94142
G_cy_T3384_jigu,238.40599,-207.43079
G_cy_T3385_jigu,255.50865,-230.5437
G_cy_T363_ma,138.98622,372.2069
G_cy_T364_ma,109.16678,381.2187
G_cy_T6579_pa,-24.374815,-322.537
G_cy_T7636_In,238.7588,-173.27893
G_cy_T9133_pa,-43.474087,-264.36642
