,0,1
G_cy_80582_arsu,130.06589,151.30426
G_cy_80701_arsu,117.55278,139.86566
G_cy_80801_arsu,130.59027,134.57185
G_cy_80826_arsu,143.7816,142.20804
G_cy_81108_arsu,140.06032,137.48708
G_cy_81118_arsu,140.52774,129.56488
G_cy_82508_pu,26.030201,-87.43702
G_cy_85356_suta,129.55319,125.92733
G_cy_85499_arsu,158.6749,171.87456
G_cy_85678_arsu,147.39255,128.55804
G_cy_86297_suta,142.68532,120.68069
G_cy_86321_suta,123.36274,124.67728
G_cy_86458_suta,139.45105,118.27846
G_cy_86478_suta,137.91046,133.05363
G_cy_J296_ma,-87.33911,-136.65494
G_cy_J477_ma,-85.142975,-130.6093
G_cy_J691_roar,-81.7874,-146.06775
G_cy_J694_roar,-74.787025,-142.4126
G_cy_J773_ma,-83.396965,-135.18768
G_cy_T10897_pa,-201.41934,89.00056
G_cy_T11062_pa,-199.8099,78.858154
G_cy_T12275_pu,41.52765,-85.03065
G_cy_T12279_pu,37.568966,-93.92992
G_cy_T12385_In,0.1550908,8.503194
G_cy_T12392_pu,41.113583,-90.7175
G_cy_T13184_pu,45.79739,-89.76883
G_cy_T13251_ma,-81.23041,-140.1294
G_cy_T14558_suta,148.27412,118.180046
G_cy_T16693_suta,122.61181,147.6327
G_cy_T16771_pa,-206.14662,83.15313
G_cy_T1705_pa,-183.8144,81.03613
G_cy_T18563_suta,126.2334,150.77177
G_cy_T18620_suta,132.4121,122.852745
G_cy_T18744_pa,-191.13177,90.01666
G_cy_T19429_pa,-209.64847,90.41062
G_cy_T19520_pa,-190.52792,81.056274
G_cy_T19765_pa,-195.6963,80.72963
G_cy_T23196_In,-13.950957,17.157246
G_cy_T2497_pa,-203.40219,92.75101
G_cy_T26228_pu,35.12811,-85.66212
G_cy_T26229_pu,24.20136,-84.18016
G_cy_T26252_pu,30.043959,-83.81729
G_cy_T310_In,-0.5231475,3.9638672
G_cy_T3343_jigu,-4.399229,14.00989
G_cy_T3384_jigu,-8.994969,15.861241
G_cy_T3385_jigu,-7.921201,10.722495
G_cy_T363_ma,-91.68219,-141.04512
G_cy_T364_ma,-87.91918,-143.76772
G_cy_T6579_pa,-195.69691,94.90118
G_cy_T7636_In,-13.220305,11.5858965
G_cy_T9133_pa,-196.71095,89.08465
