,0,1
G_cy_80582_arsu,61.999744,71.178734
G_cy_80701_arsu,97.23863,127.7949
G_cy_80801_arsu,83.18348,141.9868
G_cy_80826_arsu,34.021084,62.149933
G_cy_81108_arsu,52.723568,118.98977
G_cy_81118_arsu,89.69898,94.924065
G_cy_82508_pu,-170.77617,61.904713
G_cy_85356_suta,66.06961,46.319096
G_cy_85499_arsu,102.10319,111.57578
G_cy_85678_arsu,71.34491,105.976425
G_cy_86297_suta,68.44411,90.16514
G_cy_86321_suta,116.092514,84.16327
G_cy_86458_suta,53.633793,88.55916
G_cy_86478_suta,25.27575,119.896324
G_cy_J296_ma,-79.43321,-172.89003
G_cy_J477_ma,-61.047512,-179.15411
G_cy_J691_roar,-100.78613,-182.55174
G_cy_J694_roar,-97.76392,-159.5715
G_cy_J773_ma,-79.164665,-188.56705
G_cy_T10897_pa,120.7812,-115.13758
G_cy_T11062_pa,134.32558,-132.9879
G_cy_T12275_pu,-191.94583,97.26216
G_cy_T12279_pu,-59.484406,232.29594
G_cy_T12385_In,-142.86803,2.8126078
G_cy_T12392_pu,-177.11359,88.86971
G_cy_T13184_pu,-170.08664,107.41323
G_cy_T13251_ma,-77.70371,-153.001
G_cy_T14558_suta,94.491425,59.355904
G_cy_T16693_suta,35.706985,91.329765
G_cy_T16771_pa,150.19939,-132.61954
G_cy_T1705_pa,121.947174,-160.40106
G_cy_T18563_suta,83.954544,76.20763
G_cy_T18620_suta,45.71837,130.87883
G_cy_T18744_pa,108.00188,-108.16694
G_cy_T19429_pa,121.42028,-97.17532
G_cy_T19520_pa,83.59532,-104.16977
G_cy_T19765_pa,138.82042,-107.47176
G_cy_T23196_In,-109.36025,-24.180098
G_cy_T2497_pa,97.53697,-147.4512
G_cy_T26228_pu,-158.52698,92.14853
G_cy_T26229_pu,-2181.1306,-2176.9873
G_cy_T26252_pu,-155.42126,70.06986
G_cy_T310_In,-135.26765,13.860525
G_cy_T3343_jigu,-125.30642,-25.208673
G_cy_T3384_jigu,-105.62591,-3.0337932
G_cy_T3385_jigu,-96.159096,-18.410288
G_cy_T363_ma,-59.960365,-163.1481
G_cy_T364_ma,-62.32256,-148.70705
G_cy_T6579_pa,102.99528,-124.97665
G_cy_T7636_In,-122.04058,-10.062482
G_cy_T9133_pa,115.54267,-139.07503
