,0,1
G_cy_80582_arsu,193.69852,9.373171
G_cy_80701_arsu,161.78082,-7.7531476
G_cy_80801_arsu,173.49336,16.488667
G_cy_80826_arsu,152.42387,-7.1939435
G_cy_81108_arsu,184.796,10.347665
G_cy_81118_arsu,172.8012,-9.640029
G_cy_82508_pu,-183.23767,-13.879952
G_cy_85356_suta,161.00163,-13.185116
G_cy_85499_arsu,168.0292,15.532122
G_cy_85678_arsu,185.3745,-2.2273626
G_cy_86297_suta,176.96637,-3.873334
G_cy_86321_suta,157.4847,2.4632726
G_cy_86458_suta,176.11087,0.846705
G_cy_86478_suta,179.82803,14.240766
G_cy_J296_ma,-131.59326,93.84803
G_cy_J477_ma,-126.80479,90.36
G_cy_J691_roar,-124.485214,82.422806
G_cy_J694_roar,-114.8384,81.84348
G_cy_J773_ma,-126.3998,100.685036
G_cy_T10897_pa,-12.526929,-165.06444
G_cy_T11062_pa,-7.31491,-156.58191
G_cy_T12275_pu,-188.42087,-32.713196
G_cy_T12279_pu,-196.92307,-30.247139
G_cy_T12385_In,7.1923375,232.95833
G_cy_T12392_pu,-194.43272,-35.39081
G_cy_T13184_pu,-200.04196,-23.362844
G_cy_T13251_ma,-121.502335,94.24228
G_cy_T14558_suta,180.21721,-12.338936
G_cy_T16693_suta,169.7339,-20.409084
G_cy_T16771_pa,-3.373672,-165.24294
G_cy_T1705_pa,-19.814533,-176.97063
G_cy_T18563_suta,191.93231,0.5096583
G_cy_T18620_suta,167.48882,0.32187113
G_cy_T18744_pa,-6.51657,-175.78119
G_cy_T19429_pa,-15.212797,-148.19327
G_cy_T19520_pa,-9.465833,-181.57649
G_cy_T19765_pa,-16.109838,-156.62843
G_cy_T23196_In,24.574991,226.6996
G_cy_T2497_pa,-12.446298,-170.02945
G_cy_T26228_pu,-193.50496,-24.484503
G_cy_T26229_pu,-180.32033,-17.473219
G_cy_T26252_pu,-187.7752,-18.410257
G_cy_T310_In,6.002576,227.42064
G_cy_T3343_jigu,20.814318,220.32822
G_cy_T3384_jigu,22.033955,232.49336
G_cy_T3385_jigu,18.74554,227.1698
G_cy_T363_ma,-120.74096,88.69045
G_cy_T364_ma,-114.001755,92.890686
G_cy_T6579_pa,-20.610249,-167.2486
G_cy_T7636_In,13.832339,223.62892
G_cy_T9133_pa,-20.006128,-158.14462
