,0,1
G_cy_80582_arsu,-64.2394,-233.06197
G_cy_80701_arsu,-21.693628,-246.62726
G_cy_80801_arsu,-63.15971,-190.28275
G_cy_80826_arsu,23.806692,-171.0909
G_cy_81108_arsu,-3.980919,-165.0998
G_cy_81118_arsu,-23.834175,-182.03395
G_cy_82508_pu,50.919567,135.68478
G_cy_85356_suta,-29.767668,-259.4951
G_cy_85499_arsu,-27.135324,-214.5029
G_cy_85678_arsu,-43.687958,-223.89621
G_cy_86297_suta,-9.390541,-194.7053
G_cy_86321_suta,-35.20209,-158.47723
G_cy_86458_suta,21.965975,-240.94064
G_cy_86478_suta,33.685623,-203.57382
G_cy_J296_ma,-146.39801,65.93681
G_cy_J477_ma,-158.93346,49.183735
G_cy_J691_roar,-185.80846,20.451464
G_cy_J694_roar,-157.66406,23.864878
G_cy_J773_ma,-170.13155,66.81188
G_cy_T10897_pa,61.9214,-26.048988
G_cy_T11062_pa,36.5135,1.6211426
G_cy_T12275_pu,106.200096,118.72665
G_cy_T12279_pu,-141.15347,-184.41975
G_cy_T12385_In,10.634938,229.90486
G_cy_T12392_pu,102.557846,143.63956
G_cy_T13184_pu,79.02716,105.41438
G_cy_T13251_ma,-173.74336,38.908108
G_cy_T14558_suta,9.066636,-194.30534
G_cy_T16693_suta,-6.534948,-264.71838
G_cy_T16771_pa,39.250458,27.405577
G_cy_T1705_pa,3.4342184,-7.2245955
G_cy_T18563_suta,-0.9934057,-211.99825
G_cy_T18620_suta,-47.589912,-184.30469
G_cy_T18744_pa,73.42943,-0.61517084
G_cy_T19429_pa,88.84428,-20.693653
G_cy_T19520_pa,55.249996,-51.968327
G_cy_T19765_pa,57.487362,-7.8880043
G_cy_T23196_In,14.707126,272.721
G_cy_T2497_pa,24.396881,-23.032362
G_cy_T26228_pu,86.38215,128.45084
G_cy_T26229_pu,466.96103,366.33145
G_cy_T26252_pu,70.01254,139.71025
G_cy_T310_In,24.412102,220.0891
G_cy_T3343_jigu,25.530344,254.7185
G_cy_T3384_jigu,-3.5626595,271.3693
G_cy_T3385_jigu,7.443551,253.36844
G_cy_T363_ma,-182.8778,53.84307
G_cy_T364_ma,-200.5849,47.92906
G_cy_T6579_pa,58.07817,13.922924
G_cy_T7636_In,-10.605835,253.17897
G_cy_T9133_pa,41.949142,-21.53481
