,0,1
G_cy_80582_arsu,10.942931,-40.12533
G_cy_80701_arsu,5.300978,-43.206474
G_cy_80801_arsu,17.981153,-56.266693
G_cy_80826_arsu,-2.3201125,-48.371517
G_cy_81108_arsu,-0.07728188,-40.698845
G_cy_81118_arsu,4.659101,-54.611885
G_cy_82508_pu,-68.31818,-71.02435
G_cy_85356_suta,15.348593,-44.793407
G_cy_85499_arsu,6.265697,-39.020657
G_cy_85678_arsu,5.8069363,-34.55997
G_cy_86297_suta,11.675777,-51.302246
G_cy_86321_suta,20.29169,-49.807907
G_cy_86458_suta,8.102215,-50.502033
G_cy_86478_suta,3.315928,-47.92381
G_cy_J296_ma,-99.706635,3.6817958
G_cy_J477_ma,-106.53438,2.8742902
G_cy_J691_roar,-105.19342,11.251899
G_cy_J694_roar,-110.93997,6.684859
G_cy_J773_ma,-102.88226,3.9880676
G_cy_T10897_pa,11.467731,90.98435
G_cy_T11062_pa,11.091658,98.44426
G_cy_T12275_pu,-74.97254,-77.23514
G_cy_T12279_pu,-71.45029,-74.81297
G_cy_T12385_In,95.27538,-109.21882
G_cy_T12392_pu,-71.29941,-79.84748
G_cy_T13184_pu,-65.29835,-80.118965
G_cy_T13251_ma,-106.193535,7.2362776
G_cy_T14558_suta,10.892005,-56.719788
G_cy_T16693_suta,6.7259445,-45.74167
G_cy_T16771_pa,7.8655806,93.74464
G_cy_T1705_pa,23.850803,92.97971
G_cy_T18563_suta,10.80291,-45.896023
G_cy_T18620_suta,15.51464,-52.201633
G_cy_T18744_pa,13.613778,93.40125
G_cy_T19429_pa,11.152721,86.53086
G_cy_T19520_pa,17.786823,99.441895
G_cy_T19765_pa,15.62263,97.11726
G_cy_T23196_In,100.780685,-105.43275
G_cy_T2497_pa,20.60082,89.20315
G_cy_T26228_pu,-67.98796,-76.84938
G_cy_T26229_pu,-66.39692,-69.21092
G_cy_T26252_pu,-65.44771,-73.6644
G_cy_T310_In,92.442726,-108.09061
G_cy_T3343_jigu,95.59356,-101.4743
G_cy_T3384_jigu,99.75726,-100.97186
G_cy_T3385_jigu,97.722946,-104.33607
G_cy_T363_ma,-102.526054,7.5678997
G_cy_T364_ma,-101.94536,-0.28178295
G_cy_T6579_pa,16.96124,88.14464
G_cy_T7636_In,103.234184,-102.52718
G_cy_T9133_pa,17.094006,92.59192
