,0,1
G_cy_80582_arsu,284.1093,114.23726
G_cy_80701_arsu,211.23859,34.09161
G_cy_80801_arsu,256.30362,54.698166
G_cy_80826_arsu,202.08946,9.074881
G_cy_81108_arsu,222.46973,-27.292444
G_cy_81118_arsu,204.482,55.437923
G_cy_82508_pu,-1.3512422,-275.59286
G_cy_85356_suta,256.08762,15.872308
G_cy_85499_arsu,232.698,134.6916
G_cy_85678_arsu,212.52504,113.89561
G_cy_86297_suta,208.79845,92.4963
G_cy_86321_suta,233.28479,32.33184
G_cy_86458_suta,169.0284,45.15155
G_cy_86478_suta,151.46849,94.27823
G_cy_J296_ma,-100.94389,-135.30722
G_cy_J477_ma,-112.417404,-154.79117
G_cy_J691_roar,-83.937164,-161.7732
G_cy_J694_roar,-101.92067,-86.134735
G_cy_J773_ma,-127.61337,-133.11237
G_cy_T10897_pa,-202.45744,154.77037
G_cy_T11062_pa,-245.93326,96.91163
G_cy_T12275_pu,-49.763023,-309.73618
G_cy_T12279_pu,-2.001886,-328.92508
G_cy_T12385_In,-69.42423,123.52161
G_cy_T12392_pu,-35.029232,-284.48462
G_cy_T13184_pu,-32.16778,-333.58176
G_cy_T13251_ma,-113.970375,-110.13582
G_cy_T14558_suta,228.99792,82.66292
G_cy_T16693_suta,170.6989,85.23934
G_cy_T16771_pa,-268.8493,106.563705
G_cy_T1705_pa,-264.8057,63.691936
G_cy_T18563_suta,182.99289,-8.962101
G_cy_T18620_suta,153.88582,28.249344
G_cy_T18744_pa,-228.23457,87.54821
G_cy_T19429_pa,-171.57965,145.84027
G_cy_T19520_pa,-232.79057,170.41354
G_cy_T19765_pa,-221.42065,155.21352
G_cy_T23196_In,-52.72086,179.64851
G_cy_T2497_pa,-245.15277,131.4134
G_cy_T26228_pu,-19.112955,-309.42975
G_cy_T26229_pu,16.591827,-272.7732
G_cy_T26252_pu,7.1303234,-297.4061
G_cy_T310_In,-64.22445,102.50004
G_cy_T3343_jigu,-82.71247,148.61052
G_cy_T3384_jigu,5580.5474,-1442.0424
G_cy_T3385_jigu,-65.046745,160.7469
G_cy_T363_ma,-87.7821,-112.73595
G_cy_T364_ma,-73.51163,-131.82011
G_cy_T6579_pa,-214.80542,115.59974
G_cy_T7636_In,-92.294014,177.46782
G_cy_T9133_pa,-197.37613,119.552704
