,0,1
G_cy_80582_arsu,75.720695,-114.20478
G_cy_80701_arsu,67.8791,-114.70907
G_cy_80801_arsu,68.46381,-119.040245
G_cy_80826_arsu,86.16806,-131.99174
G_cy_81108_arsu,74.489784,-123.17129
G_cy_81118_arsu,79.00923,-125.98402
G_cy_82508_pu,-143.80061,-11.57357
G_cy_85356_suta,68.95757,-108.67743
G_cy_85499_arsu,59.643215,-115.45771
G_cy_85678_arsu,59.761066,-121.663376
G_cy_86297_suta,69.257645,-127.269844
G_cy_86321_suta,70.780365,-144.16856
G_cy_86458_suta,71.771515,-133.83005
G_cy_86478_suta,83.77893,-118.52798
G_cy_J296_ma,-126.21609,66.15497
G_cy_J477_ma,-122.50904,62.02425
G_cy_J691_roar,-115.69055,63.19373
G_cy_J694_roar,-119.35341,56.83179
G_cy_J773_ma,-130.92184,64.635574
G_cy_T10897_pa,73.94876,164.14496
G_cy_T11062_pa,83.15467,153.116
G_cy_T12275_pu,-130.71951,-15.580727
G_cy_T12279_pu,-133.9567,-19.373104
G_cy_T12385_In,-169.32863,-31.239672
G_cy_T12392_pu,-134.43825,-25.736486
G_cy_T13184_pu,-129.21571,-23.400425
G_cy_T13251_ma,-127.12101,59.867332
G_cy_T14558_suta,64.19378,-129.77632
G_cy_T16693_suta,64.54669,-135.7464
G_cy_T16771_pa,72.72935,159.06071
G_cy_T1705_pa,90.96815,158.71986
G_cy_T18563_suta,79.99749,-137.51765
G_cy_T18620_suta,75.700935,-130.1076
G_cy_T18744_pa,79.876396,159.40099
G_cy_T19429_pa,68.19668,166.36458
G_cy_T19520_pa,72.54197,151.27194
G_cy_T19765_pa,77.99599,153.70676
G_cy_T23196_In,-177.61993,-22.834528
G_cy_T2497_pa,76.565704,170.00232
G_cy_T26228_pu,-139.79866,-22.067842
G_cy_T26229_pu,-140.22601,-9.923547
G_cy_T26252_pu,-141.63647,-16.392025
G_cy_T310_In,-167.43884,-26.441122
G_cy_T3343_jigu,-177.4569,-33.39981
G_cy_T3384_jigu,-180.66933,-29.245749
G_cy_T3385_jigu,-182.56317,-24.493658
G_cy_T363_ma,-120.1475,67.75665
G_cy_T364_ma,-126.62353,71.95323
G_cy_T6579_pa,85.17645,165.51248
G_cy_T7636_In,-175.55128,-27.491304
G_cy_T9133_pa,79.19862,164.68916
