,0,1
G_cy_80582_arsu,377.02902,-86.7199
G_cy_80701_arsu,322.14972,-52.08463
G_cy_80801_arsu,343.2778,-177.35149
G_cy_80826_arsu,296.52695,-23.026745
G_cy_81108_arsu,342.32266,-72.59998
G_cy_81118_arsu,310.3291,-91.57421
G_cy_82508_pu,-198.19554,49.1017
G_cy_85356_suta,275.7554,-74.85027
G_cy_85499_arsu,243.88123,-126.11668
G_cy_85678_arsu,383.5389,-27.801668
G_cy_86297_suta,363.9605,-50.424534
G_cy_86321_suta,377.32263,-143.78706
G_cy_86458_suta,302.0239,-109.79554
G_cy_86478_suta,330.2286,-147.90868
G_cy_J296_ma,-141.71892,-193.31503
G_cy_J477_ma,-108.62052,-176.0746
G_cy_J691_roar,-108.7894,-126.54525
G_cy_J694_roar,-86.911736,-113.1622
G_cy_J773_ma,-122.61012,-202.70566
G_cy_T10897_pa,84.0,373.1656
G_cy_T11062_pa,39.656708,359.37442
G_cy_T12275_pu,-251.20096,31.24558
G_cy_T12279_pu,-259.3208,89.950325
G_cy_T12385_In,-218.21425,209.74274
G_cy_T12392_pu,-286.216,31.000088
G_cy_T13184_pu,-284.64026,59.25401
G_cy_T13251_ma,-149.5217,-149.51274
G_cy_T14558_suta,299.14853,-184.29495
G_cy_T16693_suta,262.17874,-176.14204
G_cy_T16771_pa,91.150246,296.60797
G_cy_T1705_pa,-5.5529237,309.20154
G_cy_T18563_suta,273.04306,-147.95764
G_cy_T18620_suta,346.9721,-131.15308
G_cy_T18744_pa,112.50536,346.14813
G_cy_T19429_pa,97.445496,407.82642
G_cy_T19520_pa,63.34955,392.52005
G_cy_T19765_pa,86.12408,349.2802
G_cy_T23196_In,-189.31299,-432.21188
G_cy_T2497_pa,69.60873,335.61176
G_cy_T26228_pu,-256.366,62.55455
G_cy_T26229_pu,411.82013,63.909115
G_cy_T26252_pu,-219.14351,67.29974
G_cy_T310_In,-200.0963,201.10764
G_cy_T3343_jigu,-142.25482,-416.4808
G_cy_T3384_jigu,-184.45424,-406.33585
G_cy_T3385_jigu,-161.22743,-403.12823
G_cy_T363_ma,-127.84522,-154.00002
G_cy_T364_ma,-169.45753,-192.2267
G_cy_T6579_pa,40.928192,291.8899
G_cy_T7636_In,-157.34178,-438.55255
G_cy_T9133_pa,24.6995,305.23898
