,0,1
G_cy_80582_arsu,-118.334564,52.509777
G_cy_80701_arsu,-196.67279,64.703445
G_cy_80801_arsu,-169.1747,47.01478
G_cy_80826_arsu,-94.118225,13.616128
G_cy_81108_arsu,-131.1331,-39.729137
G_cy_81118_arsu,-164.04942,-19.17122
G_cy_82508_pu,-325.98352,-194.61177
G_cy_85356_suta,-171.19893,81.80286
G_cy_85499_arsu,-183.45935,56.683052
G_cy_85678_arsu,-197.168,28.851395
G_cy_86297_suta,-137.07942,1.4421923
G_cy_86321_suta,-99.794556,-20.407001
G_cy_86458_suta,-153.49463,5.7958994
G_cy_86478_suta,-122.66378,13.932764
G_cy_J296_ma,76.68272,-28.282616
G_cy_J477_ma,85.9364,-4.1423388
G_cy_J691_roar,115.71871,23.837345
G_cy_J694_roar,69.67274,9.15029
G_cy_J773_ma,86.53298,-38.55095
G_cy_T10897_pa,-47.07742,-225.94699
G_cy_T11062_pa,-15.009994,-222.09128
G_cy_T12275_pu,23.438147,161.62103
G_cy_T12279_pu,-12.285638,197.56665
G_cy_T12385_In,244.53534,116.73963
G_cy_T12392_pu,6.533991,198.54935
G_cy_T13184_pu,-3.0680163,173.8259
G_cy_T13251_ma,103.47508,-3.1676316
G_cy_T14558_suta,-130.6493,-15.28084
G_cy_T16693_suta,-141.28296,28.451555
G_cy_T16771_pa,-38.5008,-244.73589
G_cy_T1705_pa,-91.06443,-224.41359
G_cy_T18563_suta,-202.01636,82.091705
G_cy_T18620_suta,-177.5402,7.2892666
G_cy_T18744_pa,-49.693703,-194.89583
G_cy_T19429_pa,-68.25945,-257.40552
G_cy_T19520_pa,-11.592756,-258.68042
G_cy_T19765_pa,-63.190983,-210.30467
G_cy_T23196_In,277.8835,90.29924
G_cy_T2497_pa,-67.879486,-232.18256
G_cy_T26228_pu,15.117292,181.65363
G_cy_T26229_pu,582.29083,450.7486
G_cy_T26252_pu,36.791924,190.30371
G_cy_T310_In,232.19876,109.64097
G_cy_T3343_jigu,249.22919,69.3835
G_cy_T3384_jigu,286.3488,76.302956
G_cy_T3385_jigu,265.0135,77.752464
G_cy_T363_ma,119.07649,-9.74735
G_cy_T364_ma,122.55139,6.8580427
G_cy_T6579_pa,-20.16008,-196.05748
G_cy_T7636_In,268.8304,60.745155
G_cy_T9133_pa,-40.166344,-211.37733
