,0,1
G_cy_80582_arsu,55.68019,-206.50526
G_cy_80701_arsu,48.168983,-212.4726
G_cy_80801_arsu,49.219105,-203.48396
G_cy_80826_arsu,42.887016,-214.4724
G_cy_81108_arsu,45.02759,-203.78653
G_cy_81118_arsu,31.772446,-198.98534
G_cy_82508_pu,-17.707357,280.18518
G_cy_85356_suta,33.84411,-186.31712
G_cy_85499_arsu,51.007324,-198.83418
G_cy_85678_arsu,47.072315,-196.3471
G_cy_86297_suta,36.658073,-205.11136
G_cy_86321_suta,39.230186,-185.46855
G_cy_86458_suta,76.16094,-176.65059
G_cy_86478_suta,57.33424,-197.06125
G_cy_J296_ma,-276.6439,17.039255
G_cy_J477_ma,-277.91214,21.053898
G_cy_J691_roar,-284.77234,23.081387
G_cy_J694_roar,-269.18344,26.344244
G_cy_J773_ma,-273.0434,21.28254
G_cy_T10897_pa,-57.71477,52.1278
G_cy_T11062_pa,-57.415276,59.173653
G_cy_T12275_pu,-18.817959,298.87405
G_cy_T12279_pu,-9.412678,293.87253
G_cy_T12385_In,178.87569,136.72229
G_cy_T12392_pu,-13.608863,296.69095
G_cy_T13184_pu,-20.98701,292.08875
G_cy_T13251_ma,-277.78445,26.091558
G_cy_T14558_suta,25.306973,-199.30157
G_cy_T16693_suta,51.343937,-188.93869
G_cy_T16771_pa,-65.0382,48.80618
G_cy_T1705_pa,-58.628803,34.391632
G_cy_T18563_suta,42.983006,-187.27026
G_cy_T18620_suta,36.627434,-199.3507
G_cy_T18744_pa,-52.078167,46.136047
G_cy_T19429_pa,-43.662315,43.177803
G_cy_T19520_pa,-57.571835,46.34307
G_cy_T19765_pa,-51.765797,50.59077
G_cy_T23196_In,185.85129,123.17619
G_cy_T2497_pa,-57.159214,39.663353
G_cy_T26228_pu,-16.354984,291.8032
G_cy_T26229_pu,-14.428818,278.84637
G_cy_T26252_pu,-15.765389,284.89996
G_cy_T310_In,177.76434,140.25175
G_cy_T3343_jigu,189.20972,132.62808
G_cy_T3384_jigu,193.50546,130.76888
G_cy_T3385_jigu,184.33803,128.49437
G_cy_T363_ma,-289.75546,18.735128
G_cy_T364_ma,-286.9895,16.234556
G_cy_T6579_pa,-51.142925,55.244984
G_cy_T7636_In,188.44717,127.78463
G_cy_T9133_pa,-46.341785,51.17616
