,0,1
G_cy_80582_arsu,240.6808,165.81754
G_cy_80701_arsu,257.86337,154.75906
G_cy_80801_arsu,248.26233,149.54193
G_cy_80826_arsu,255.15918,177.50648
G_cy_81108_arsu,231.30188,140.15924
G_cy_81118_arsu,228.85857,182.12242
G_cy_82508_pu,-84.212555,-176.59544
G_cy_85356_suta,219.03226,161.35054
G_cy_85499_arsu,235.78761,154.58199
G_cy_85678_arsu,231.60931,159.69429
G_cy_86297_suta,237.87395,175.82713
G_cy_86321_suta,228.06761,167.54527
G_cy_86458_suta,248.13083,183.90678
G_cy_86478_suta,246.25607,142.34845
G_cy_J296_ma,-327.30444,-113.40564
G_cy_J477_ma,-327.06912,-101.82918
G_cy_J691_roar,-334.43542,-91.63776
G_cy_J694_roar,-346.62686,-92.68912
G_cy_J773_ma,-322.11166,-108.0777
G_cy_T10897_pa,-91.279076,112.14483
G_cy_T11062_pa,-119.828636,120.6608
G_cy_T12275_pu,-51.640892,-168.49307
G_cy_T12279_pu,-56.155956,-177.00772
G_cy_T12385_In,98.70022,-246.99371
G_cy_T12392_pu,-59.948387,-168.98225
G_cy_T13184_pu,-66.02392,-185.42525
G_cy_T13251_ma,-335.6142,-100.70849
G_cy_T14558_suta,209.43062,149.50299
G_cy_T16693_suta,212.95706,175.57323
G_cy_T16771_pa,-115.764206,99.09082
G_cy_T1705_pa,-103.16769,133.4209
G_cy_T18563_suta,224.58241,152.5776
G_cy_T18620_suta,210.94698,162.54474
G_cy_T18744_pa,-98.31695,119.93752
G_cy_T19429_pa,-91.59377,100.94254
G_cy_T19520_pa,-101.84816,115.01208
G_cy_T19765_pa,-102.55851,107.37614
G_cy_T23196_In,102.39186,-274.98422
G_cy_T2497_pa,-88.20515,125.34799
G_cy_T26228_pu,-65.269325,-177.14804
G_cy_T26229_pu,-84.86859,-170.49959
G_cy_T26252_pu,-76.101395,-174.20679
G_cy_T310_In,92.31623,-250.86009
G_cy_T3343_jigu,109.73921,-260.31223
G_cy_T3384_jigu,102.666336,-258.1563
G_cy_T3385_jigu,108.23282,-269.06528
G_cy_T363_ma,-340.43735,-106.291115
G_cy_T364_ma,-336.74515,-114.05801
G_cy_T6579_pa,-114.1179,110.26445
G_cy_T7636_In,100.40079,-265.78857
G_cy_T9133_pa,-108.1094,119.8946
