,0,1
G_cy_80582_arsu,-162.16768,611.6777
G_cy_80701_arsu,192.57706,0.3827991
G_cy_80801_arsu,210.4658,11.616149
G_cy_80826_arsu,183.39795,-1.9271085
G_cy_81108_arsu,216.01984,2.5156953
G_cy_81118_arsu,209.82768,-3.5500681
G_cy_82508_pu,-303.5033,34.80259
G_cy_85356_suta,203.70839,4.144779
G_cy_85499_arsu,192.01608,-8.14431
G_cy_85678_arsu,195.84271,-3.8354602
G_cy_86297_suta,206.79845,14.470345
G_cy_86321_suta,200.22395,-7.525394
G_cy_86458_suta,191.76761,9.330762
G_cy_86478_suta,213.80902,22.234964
G_cy_J296_ma,72.170074,-338.92978
G_cy_J477_ma,69.2764,-343.1749
G_cy_J691_roar,66.74331,-353.3421
G_cy_J694_roar,57.35015,-352.98752
G_cy_J773_ma,73.30133,-344.62943
G_cy_T10897_pa,37.16857,275.91104
G_cy_T11062_pa,23.418833,276.0609
G_cy_T12275_pu,-312.87955,50.01644
G_cy_T12279_pu,-304.26147,52.57681
G_cy_T12385_In,-132.88158,-129.67711
G_cy_T12392_pu,-306.44864,55.776875
G_cy_T13184_pu,-313.47784,37.786766
G_cy_T13251_ma,62.799168,-352.12698
G_cy_T14558_suta,200.05615,19.082302
G_cy_T16693_suta,186.27846,6.03024
G_cy_T16771_pa,31.593884,279.94852
G_cy_T1705_pa,14.687774,277.67206
G_cy_T18563_suta,217.22038,12.914616
G_cy_T18620_suta,208.46284,4.1044464
G_cy_T18744_pa,17.152222,268.9562
G_cy_T19429_pa,40.717392,273.96194
G_cy_T19520_pa,19.892698,254.1903
G_cy_T19765_pa,25.344694,268.70944
G_cy_T23196_In,-107.8888,-116.35542
G_cy_T2497_pa,16.441261,256.17877
G_cy_T26228_pu,-308.8444,45.23822
G_cy_T26229_pu,-299.7299,35.035538
G_cy_T26252_pu,-305.36432,39.919395
G_cy_T310_In,-125.676735,-125.24943
G_cy_T3343_jigu,-117.88686,-121.318504
G_cy_T3384_jigu,-105.73165,-120.50238
G_cy_T3385_jigu,-112.29753,-115.076965
G_cy_T363_ma,83.258095,-351.2839
G_cy_T364_ma,79.98274,-348.30154
G_cy_T6579_pa,12.475864,261.58224
G_cy_T7636_In,-117.6497,-116.99118
G_cy_T9133_pa,21.104477,272.33994
