,0,1
G_cy_80582_arsu,5.3588424,-84.40903
G_cy_80701_arsu,12.917822,-85.1384
G_cy_80801_arsu,-2.2304392,-74.737
G_cy_80826_arsu,17.165297,-85.18704
G_cy_81108_arsu,12.288475,-80.89747
G_cy_81118_arsu,11.129695,-87.47731
G_cy_82508_pu,179.56152,29.359104
G_cy_85356_suta,0.6332934,-80.974365
G_cy_85499_arsu,-0.7592875,-78.37122
G_cy_85678_arsu,26.542116,-74.83896
G_cy_86297_suta,22.533007,-77.093475
G_cy_86321_suta,9.980762,-78.15994
G_cy_86458_suta,20.427921,-74.81661
G_cy_86478_suta,17.374537,-91.10482
G_cy_J296_ma,-160.28032,-121.766716
G_cy_J477_ma,-163.35654,-119.67383
G_cy_J691_roar,-166.34901,-112.48655
G_cy_J694_roar,-170.62344,-116.37556
G_cy_J773_ma,-165.79482,-123.419304
G_cy_T10897_pa,-48.118835,55.941322
G_cy_T11062_pa,-55.600735,56.225697
G_cy_T12275_pu,187.9487,24.316404
G_cy_T12279_pu,191.87065,28.338663
G_cy_T12385_In,101.97185,160.72275
G_cy_T12392_pu,183.36487,32.223824
G_cy_T13184_pu,188.69527,32.624702
G_cy_T13251_ma,-165.83383,-118.144
G_cy_T14558_suta,27.758327,-84.36946
G_cy_T16693_suta,24.85802,-81.920044
G_cy_T16771_pa,-51.626114,58.827644
G_cy_T1705_pa,-61.49928,66.36347
G_cy_T18563_suta,9.647037,-93.23053
G_cy_T18620_suta,16.009796,-77.77347
G_cy_T18744_pa,-50.55081,64.65034
G_cy_T19429_pa,-57.631382,53.699562
G_cy_T19520_pa,-56.324955,63.179264
G_cy_T19765_pa,-48.108246,70.408325
G_cy_T23196_In,89.11449,160.92001
G_cy_T2497_pa,-54.81694,68.65941
G_cy_T26228_pu,187.26868,28.59159
G_cy_T26229_pu,177.85637,27.296604
G_cy_T26252_pu,182.28397,26.703804
G_cy_T310_In,98.18752,156.99416
G_cy_T3343_jigu,96.12593,165.26689
G_cy_T3384_jigu,93.07806,160.47327
G_cy_T3385_jigu,93.18824,163.77748
G_cy_T363_ma,-160.41895,-115.453896
G_cy_T364_ma,-161.24918,-112.69076
G_cy_T6579_pa,-47.201557,61.53908
G_cy_T7636_In,97.481544,161.77385
G_cy_T9133_pa,-53.444363,64.95299
