,0,1
G_cy_80582_arsu,265.36548,-59.916508
G_cy_80701_arsu,252.78311,-67.581474
G_cy_80801_arsu,259.77966,-56.84697
G_cy_80826_arsu,247.92432,-76.00188
G_cy_81108_arsu,258.81995,-61.067165
G_cy_81118_arsu,273.95688,-75.728584
G_cy_82508_pu,-226.46323,5.4783945
G_cy_85356_suta,248.27219,-60.397938
G_cy_85499_arsu,268.17575,-77.734505
G_cy_85678_arsu,262.09842,-70.99833
G_cy_86297_suta,257.06927,-65.19558
G_cy_86321_suta,264.73962,-51.14709
G_cy_86458_suta,275.439,-82.13871
G_cy_86478_suta,248.02632,-67.689514
G_cy_J296_ma,-40.569347,59.431564
G_cy_J477_ma,-25.000788,52.326077
G_cy_J691_roar,-34.722767,51.39932
G_cy_J694_roar,-30.888233,45.87061
G_cy_J773_ma,-37.35972,58.67342
G_cy_T10897_pa,-76.10037,306.68307
G_cy_T11062_pa,-70.03132,304.77304
G_cy_T12275_pu,-217.23602,-2.8094428
G_cy_T12279_pu,-206.89374,-1.8310322
G_cy_T12385_In,-141.87323,-201.39175
G_cy_T12392_pu,-210.70078,0.29797992
G_cy_T13184_pu,-212.98882,6.1567993
G_cy_T13251_ma,-31.280973,52.082363
G_cy_T14558_suta,277.80545,-74.8153
G_cy_T16693_suta,272.1306,-70.807945
G_cy_T16771_pa,-79.598816,303.0514
G_cy_T1705_pa,-84.83441,312.1357
G_cy_T18563_suta,256.3701,-73.688866
G_cy_T18620_suta,256.08865,-52.474564
G_cy_T18744_pa,-76.315674,323.28207
G_cy_T19429_pa,-63.431343,308.9569
G_cy_T19520_pa,-83.94271,324.60056
G_cy_T19765_pa,-72.8913,308.85327
G_cy_T23196_In,-150.7704,-214.67085
G_cy_T2497_pa,-76.95946,314.72433
G_cy_T26228_pu,-215.94135,2.1467023
G_cy_T26229_pu,-226.55434,8.723208
G_cy_T26252_pu,-221.68967,5.0410905
G_cy_T310_In,-144.91391,-199.50732
G_cy_T3343_jigu,-154.3459,-210.88928
G_cy_T3384_jigu,-158.90926,-208.42406
G_cy_T3385_jigu,-150.7051,-209.47679
G_cy_T363_ma,-31.107117,57.77864
G_cy_T364_ma,-28.182285,62.091904
G_cy_T6579_pa,-79.020004,321.18036
G_cy_T7636_In,-151.58708,-205.65234
G_cy_T9133_pa,-70.24801,312.4226
