,0,1
G_cy_80582_arsu,136.65416,-54.565758
G_cy_80701_arsu,149.26672,-39.21346
G_cy_80801_arsu,152.88736,-44.37595
G_cy_80826_arsu,147.58397,-47.128864
G_cy_81108_arsu,142.36641,-51.398754
G_cy_81118_arsu,152.41978,-30.397635
G_cy_82508_pu,-52.3654,116.132164
G_cy_85356_suta,134.98695,-43.203415
G_cy_85499_arsu,138.95898,-38.29586
G_cy_85678_arsu,132.74774,-33.60765
G_cy_86297_suta,152.03304,-16.612078
G_cy_86321_suta,160.40721,-38.095657
G_cy_86458_suta,147.39224,-21.095978
G_cy_86478_suta,138.94736,-30.747604
G_cy_J296_ma,59.798973,153.50726
G_cy_J477_ma,65.71449,155.44173
G_cy_J691_roar,68.52009,146.0583
G_cy_J694_roar,72.177124,153.60458
G_cy_J773_ma,61.127556,158.59042
G_cy_T10897_pa,-208.68091,-124.56276
G_cy_T11062_pa,-209.6863,-134.41876
G_cy_T12275_pu,-60.115665,105.22932
G_cy_T12279_pu,-71.25144,107.0767
G_cy_T12385_In,-32.789104,-89.44152
G_cy_T12392_pu,-66.58701,104.99338
G_cy_T13184_pu,-67.22849,114.59221
G_cy_T13251_ma,67.10583,160.88196
G_cy_T14558_suta,149.85675,-34.846527
G_cy_T16693_suta,142.3451,-19.502691
G_cy_T16771_pa,-217.41968,-142.11537
G_cy_T1705_pa,-215.92639,-116.77097
G_cy_T18563_suta,140.1653,-58.354504
G_cy_T18620_suta,138.79878,-26.729248
G_cy_T18744_pa,-218.64331,-135.50781
G_cy_T19429_pa,-227.26231,-122.82168
G_cy_T19520_pa,-225.62749,-138.25018
G_cy_T19765_pa,-223.35127,-134.13869
G_cy_T23196_In,-42.400322,-90.91113
G_cy_T2497_pa,-220.4979,-123.10328
G_cy_T26228_pu,-63.294464,110.64845
G_cy_T26229_pu,-53.755184,119.91109
G_cy_T26252_pu,-57.984913,115.20543
G_cy_T310_In,-29.350346,-86.77105
G_cy_T3343_jigu,-45.366207,-97.05808
G_cy_T3384_jigu,-41.705795,-100.776505
G_cy_T3385_jigu,-40.063763,-95.57166
G_cy_T363_ma,62.029438,145.72742
G_cy_T364_ma,57.828773,146.87947
G_cy_T6579_pa,-218.7506,-128.68684
G_cy_T7636_In,-35.43662,-98.50274
G_cy_T9133_pa,-212.16571,-127.58586
