,0,1
G_cy_80582_arsu,140.83025,-106.11565
G_cy_80701_arsu,58.521503,-98.37212
G_cy_80801_arsu,114.794716,-73.206825
G_cy_80826_arsu,30.696915,-117.45389
G_cy_81108_arsu,105.14106,-45.427914
G_cy_81118_arsu,1251.1049,-435.83554
G_cy_82508_pu,-80.15692,179.10089
G_cy_85356_suta,157.68489,-78.07596
G_cy_85499_arsu,67.874756,-125.82532
G_cy_85678_arsu,99.98649,-136.45349
G_cy_86297_suta,136.26128,-90.35944
G_cy_86321_suta,43.663338,-77.61201
G_cy_86458_suta,98.44377,-104.76636
G_cy_86478_suta,85.93279,-162.03683
G_cy_J296_ma,-174.96379,-114.3793
G_cy_J477_ma,-165.47273,-93.507034
G_cy_J691_roar,-132.83127,-67.065056
G_cy_J694_roar,-109.50946,-67.81987
G_cy_J773_ma,-186.28024,-83.97891
G_cy_T10897_pa,7.450449,24.79658
G_cy_T11062_pa,-27.991144,58.399227
G_cy_T12275_pu,-156.8733,80.57108
G_cy_T12279_pu,-299.87756,80.44154
G_cy_T12385_In,111.79311,130.61276
G_cy_T12392_pu,-125.03128,152.12921
G_cy_T13184_pu,-107.3945,95.61493
G_cy_T13251_ma,-155.71979,-60.33927
G_cy_T14558_suta,81.441,-81.8032
G_cy_T16693_suta,79.366196,-101.371544
G_cy_T16771_pa,9.86522,54.28237
G_cy_T1705_pa,-63.901543,44.973602
G_cy_T18563_suta,-805.28827,269.47818
G_cy_T18620_suta,139.18866,-155.63512
G_cy_T18744_pa,-52.771683,6.7988605
G_cy_T19429_pa,-18.127998,33.287704
G_cy_T19520_pa,30.108812,18.365948
G_cy_T19765_pa,-7.282118,-0.8409201
G_cy_T23196_In,156.7539,94.323524
G_cy_T2497_pa,-34.920506,-15.617053
G_cy_T26228_pu,-107.23003,113.64887
G_cy_T26229_pu,-79.92087,198.1001
G_cy_T26252_pu,-125.36379,126.90001
G_cy_T310_In,99.00226,119.32038
G_cy_T3343_jigu,162.08075,124.688034
G_cy_T3384_jigu,140.69801,104.957535
G_cy_T3385_jigu,142.8297,123.78107
G_cy_T363_ma,-149.49953,-85.14054
G_cy_T364_ma,-137.88445,-98.25703
G_cy_T6579_pa,-23.088808,16.472542
G_cy_T7636_In,174.64583,105.08914
G_cy_T9133_pa,-40.27118,25.859596
