,0,1
G_cy_80582_arsu,141.82521,25.150055
G_cy_80701_arsu,158.27795,129.64932
G_cy_80801_arsu,156.42595,28.417841
G_cy_80826_arsu,155.03773,56.255535
G_cy_81108_arsu,151.37242,115.94086
G_cy_81118_arsu,234.16098,82.66104
G_cy_82508_pu,-251.08556,153.11116
G_cy_85356_suta,120.12207,23.825518
G_cy_85499_arsu,133.50554,92.62535
G_cy_85678_arsu,187.64003,140.77164
G_cy_86297_suta,191.37003,121.705956
G_cy_86321_suta,181.99623,78.73975
G_cy_86458_suta,202.30246,112.62797
G_cy_86478_suta,190.3558,43.28066
G_cy_J296_ma,-148.96512,-76.76698
G_cy_J477_ma,-141.41994,-61.795914
G_cy_J691_roar,-188.90111,-83.304596
G_cy_J694_roar,-117.600266,-67.31233
G_cy_J773_ma,-141.7391,-91.74735
G_cy_T10897_pa,118.74962,-298.24832
G_cy_T11062_pa,50.84271,-296.25735
G_cy_T12275_pu,-297.89978,129.39093
G_cy_T12279_pu,-274.17996,133.23958
G_cy_T12385_In,0.6710558,387.8111
G_cy_T12392_pu,-289.1996,148.52376
G_cy_T13184_pu,-300.96173,177.41183
G_cy_T13251_ma,-151.76566,-44.907516
G_cy_T14558_suta,213.83156,65.52187
G_cy_T16693_suta,194.95378,58.92282
G_cy_T16771_pa,34.380604,-258.0607
G_cy_T1705_pa,56.988926,-233.26746
G_cy_T18563_suta,131.35321,129.67075
G_cy_T18620_suta,168.07576,14.32175
G_cy_T18744_pa,122.29554,-338.794
G_cy_T19429_pa,98.76341,-271.62363
G_cy_T19520_pa,76.851494,-267.58478
G_cy_T19765_pa,109.39342,-281.43512
G_cy_T23196_In,-6.3095064,350.38052
G_cy_T2497_pa,55.478523,-256.57993
G_cy_T26228_pu,-282.77203,166.52596
G_cy_T26229_pu,-239.90459,161.38838
G_cy_T26252_pu,-260.83163,170.56674
G_cy_T310_In,233.76463,-165.98526
G_cy_T3343_jigu,-42.11545,355.9951
G_cy_T3384_jigu,-27.475157,377.96503
G_cy_T3385_jigu,-18.477215,365.32037
G_cy_T363_ma,-167.9179,-82.63775
G_cy_T364_ma,-178.42459,-65.298256
G_cy_T6579_pa,25.441675,-284.2426
G_cy_T7636_In,-28.210442,347.54578
G_cy_T9133_pa,38.330303,-277.11926
