,0,1
G_cy_80582_arsu,203.07423,-77.93952
G_cy_80701_arsu,183.2292,-88.54863
G_cy_80801_arsu,204.67873,-92.38007
G_cy_80826_arsu,193.35873,-86.793724
G_cy_81108_arsu,192.50534,-81.469574
G_cy_81118_arsu,188.03838,-75.063156
G_cy_82508_pu,-168.15964,50.971893
G_cy_85356_suta,185.88553,-81.716736
G_cy_85499_arsu,196.3747,-78.4043
G_cy_85678_arsu,190.55402,-99.45234
G_cy_86297_suta,200.50967,-87.71348
G_cy_86321_suta,190.10182,-92.03524
G_cy_86458_suta,184.40347,-70.013435
G_cy_86478_suta,177.23665,-77.270485
G_cy_J296_ma,-5.3126917,262.044
G_cy_J477_ma,-0.3689033,262.47974
G_cy_J691_roar,-7.586552,255.43378
G_cy_J694_roar,4.998515,267.03064
G_cy_J773_ma,-2.3902624,267.6855
G_cy_T10897_pa,-45.871334,-158.13358
G_cy_T11062_pa,-33.775867,-165.0107
G_cy_T12275_pu,-157.19316,63.08517
G_cy_T12279_pu,-162.16754,56.55067
G_cy_T12385_In,-187.515,25.456762
G_cy_T12392_pu,-155.78305,57.71358
G_cy_T13184_pu,-165.22827,61.098267
G_cy_T13251_ma,-1.0402279,256.23132
G_cy_T14558_suta,205.05667,-63.576992
G_cy_T16693_suta,200.52553,-66.37073
G_cy_T16771_pa,-53.543392,-160.74887
G_cy_T1705_pa,-41.061413,-147.97066
G_cy_T18563_suta,196.84425,-68.67598
G_cy_T18620_suta,179.2094,-91.20917
G_cy_T18744_pa,-40.12053,-158.23178
G_cy_T19429_pa,-45.29193,-164.22787
G_cy_T19520_pa,-51.645996,-150.96353
G_cy_T19765_pa,-47.3016,-175.59999
G_cy_T23196_In,-202.72673,18.114153
G_cy_T2497_pa,-46.881817,-152.7646
G_cy_T26228_pu,-158.58778,51.223904
G_cy_T26229_pu,-170.11432,47.4059
G_cy_T26252_pu,-163.62352,47.443108
G_cy_T310_In,-189.76314,29.464643
G_cy_T3343_jigu,-191.70876,15.621805
G_cy_T3384_jigu,-197.4575,16.713438
G_cy_T3385_jigu,-198.87886,22.566504
G_cy_T363_ma,6.7076077,259.89127
G_cy_T364_ma,4.4708667,255.29614
G_cy_T6579_pa,-41.93564,-168.07913
G_cy_T7636_In,-193.77176,20.765661
G_cy_T9133_pa,-37.734634,-170.41673
