,0,1
G_cy_80582_arsu,175.7485,-118.2976
G_cy_80701_arsu,188.03934,-131.26382
G_cy_80801_arsu,176.50977,-130.88818
G_cy_80826_arsu,187.30113,-122.56568
G_cy_81108_arsu,195.02036,-132.4078
G_cy_81118_arsu,189.78603,-102.40617
G_cy_82508_pu,-26.414444,133.37247
G_cy_85356_suta,189.57161,-127.47663
G_cy_85499_arsu,183.38666,-130.35223
G_cy_85678_arsu,183.6243,-134.79893
G_cy_86297_suta,180.81372,-127.65638
G_cy_86321_suta,182.03925,-142.92459
G_cy_86458_suta,179.42535,-122.402504
G_cy_86478_suta,175.82574,-136.90625
G_cy_J296_ma,-15.856064,205.98573
G_cy_J477_ma,-18.957373,202.48247
G_cy_J691_roar,-25.392506,202.18416
G_cy_J694_roar,-26.639137,197.02611
G_cy_J773_ma,-21.004871,206.03845
G_cy_T10897_pa,-210.71822,-115.25016
G_cy_T11062_pa,-212.58241,-110.45967
G_cy_T12275_pu,-16.972605,130.2943
G_cy_T12279_pu,-19.70677,134.21655
G_cy_T12385_In,-37.69461,115.59371
G_cy_T12392_pu,-15.299484,134.31097
G_cy_T13184_pu,-16.890135,139.5397
G_cy_T13251_ma,-21.72045,199.25078
G_cy_T14558_suta,168.84064,-132.27182
G_cy_T16693_suta,170.71635,-135.33147
G_cy_T16771_pa,-200.52835,-113.152596
G_cy_T1705_pa,-203.14072,-125.32541
G_cy_T18563_suta,190.98993,-136.51024
G_cy_T18620_suta,174.55006,-126.41109
G_cy_T18744_pa,-211.97678,-119.85719
G_cy_T19429_pa,-216.38417,-115.72723
G_cy_T19520_pa,-206.5736,-109.46461
G_cy_T19765_pa,-207.00139,-114.915115
G_cy_T23196_In,-35.85521,104.395805
G_cy_T2497_pa,-210.18645,-124.55259
G_cy_T26228_pu,-21.601057,139.75162
G_cy_T26229_pu,-29.439875,134.25317
G_cy_T26252_pu,-26.01198,138.04266
G_cy_T310_In,-40.60795,117.91122
G_cy_T3343_jigu,-43.674633,106.83572
G_cy_T3384_jigu,-41.051735,110.62991
G_cy_T3385_jigu,-39.50735,106.027626
G_cy_T363_ma,-15.076763,200.09525
G_cy_T364_ma,-17.339424,196.63445
G_cy_T6579_pa,-202.80753,-118.4049
G_cy_T7636_In,-36.82723,109.54682
G_cy_T9133_pa,-206.90837,-119.33509
