,0,1
G_cy_80582_arsu,84.657166,-38.820477
G_cy_80701_arsu,65.7908,-51.663464
G_cy_80801_arsu,69.63951,-52.748524
G_cy_80826_arsu,71.67411,-27.376297
G_cy_81108_arsu,72.22643,-40.80019
G_cy_81118_arsu,73.72112,-30.36681
G_cy_82508_pu,-46.604527,123.56757
G_cy_85356_suta,90.50283,-44.42238
G_cy_85499_arsu,85.61565,-48.081825
G_cy_85678_arsu,82.18944,-47.17466
G_cy_86297_suta,76.668076,-38.030674
G_cy_86321_suta,80.44366,-53.5886
G_cy_86458_suta,80.28478,-36.36912
G_cy_86478_suta,96.0289,-51.750355
G_cy_J296_ma,-148.43233,6.0954127
G_cy_J477_ma,-156.73859,5.080081
G_cy_J691_roar,-150.37749,13.970544
G_cy_J694_roar,-159.02687,12.24785
G_cy_J773_ma,-151.42857,8.12487
G_cy_T10897_pa,-37.21551,-191.86176
G_cy_T11062_pa,-33.214165,-206.2885
G_cy_T12275_pu,-51.60955,138.51224
G_cy_T12279_pu,-56.523308,143.47095
G_cy_T12385_In,91.400826,117.157585
G_cy_T12392_pu,-56.491882,138.80682
G_cy_T13184_pu,-57.187916,133.39207
G_cy_T13251_ma,-153.51949,1.7072897
G_cy_T14558_suta,102.047516,-35.050056
G_cy_T16693_suta,103.71505,-32.050457
G_cy_T16771_pa,-40.33121,-182.37297
G_cy_T1705_pa,-27.605457,-196.43091
G_cy_T18563_suta,88.352234,-52.324455
G_cy_T18620_suta,62.22889,-47.699234
G_cy_T18744_pa,-40.02874,-199.2936
G_cy_T19429_pa,-41.97084,-191.67728
G_cy_T19520_pa,-44.177025,-181.67912
G_cy_T19765_pa,-32.85465,-188.52975
G_cy_T23196_In,102.136856,114.92355
G_cy_T2497_pa,-33.398014,-200.70119
G_cy_T26228_pu,-51.78376,133.06453
G_cy_T26229_pu,-43.38187,124.65659
G_cy_T26252_pu,-48.174454,128.27011
G_cy_T310_In,87.907166,120.38366
G_cy_T3343_jigu,98.662346,120.56952
G_cy_T3384_jigu,97.45426,116.611885
G_cy_T3385_jigu,106.809845,115.33721
G_cy_T363_ma,-143.7303,-0.3707207
G_cy_T364_ma,-148.14473,0.88200384
G_cy_T6579_pa,-44.12203,-201.51465
G_cy_T7636_In,104.03709,119.43904
G_cy_T9133_pa,-35.972183,-196.81601
