,0,1
G_cy_80582_arsu,-64.694565,167.80586
G_cy_80701_arsu,-58.52946,164.6831
G_cy_80801_arsu,-58.65124,178.64207
G_cy_80826_arsu,-55.376255,161.95078
G_cy_81108_arsu,-51.273243,167.4165
G_cy_81118_arsu,-54.779278,169.29987
G_cy_82508_pu,-13.380556,-75.10249
G_cy_85356_suta,-60.16896,167.96577
G_cy_85499_arsu,-53.233837,175.12349
G_cy_85678_arsu,-65.809006,164.77641
G_cy_86297_suta,-62.335987,172.77356
G_cy_86321_suta,-61.987022,158.92548
G_cy_86458_suta,-65.10796,176.95232
G_cy_86478_suta,-57.79013,173.55846
G_cy_J296_ma,-33.446396,-253.88342
G_cy_J477_ma,-30.858149,-253.64838
G_cy_J691_roar,-35.163124,-258.11603
G_cy_J694_roar,-38.267597,-255.04279
G_cy_J773_ma,-32.55558,-250.05583
G_cy_T10897_pa,276.3963,48.577682
G_cy_T11062_pa,267.22214,51.75565
G_cy_T12275_pu,-5.9860554,-81.221725
G_cy_T12279_pu,-3.002976,-76.573135
G_cy_T12385_In,-37.891857,-72.16305
G_cy_T12392_pu,-2.332327,-79.60189
G_cy_T13184_pu,-4.89224,-73.35581
G_cy_T13251_ma,-30.251377,-257.49222
G_cy_T14558_suta,-72.50795,174.84769
G_cy_T16693_suta,-73.1048,172.00879
G_cy_T16771_pa,272.5696,56.90736
G_cy_T1705_pa,266.81998,58.1835
G_cy_T18563_suta,-67.14032,171.69585
G_cy_T18620_suta,-59.50125,170.75851
G_cy_T18744_pa,272.56354,49.276634
G_cy_T19429_pa,275.5031,44.405422
G_cy_T19520_pa,270.7891,46.044918
G_cy_T19765_pa,277.10474,52.81789
G_cy_T23196_In,-43.75871,-74.29513
G_cy_T2497_pa,280.6619,47.850163
G_cy_T26228_pu,-6.7020116,-77.770386
G_cy_T26229_pu,-14.680547,-77.079636
G_cy_T26252_pu,-10.688416,-77.0388
G_cy_T310_In,-36.892704,-69.75413
G_cy_T3343_jigu,-46.78672,-68.78243
G_cy_T3384_jigu,-43.229233,-68.38588
G_cy_T3385_jigu,-44.297806,-71.36929
G_cy_T363_ma,-32.806488,-259.88843
G_cy_T364_ma,-35.08226,-262.3355
G_cy_T6579_pa,270.84943,53.503326
G_cy_T7636_In,-47.203632,-72.6679
G_cy_T9133_pa,273.43,52.05578
