,0,1
G_cy_80582_arsu,137.41508,20.641953
G_cy_80701_arsu,115.55756,-12.509351
G_cy_80801_arsu,91.074615,-22.803179
G_cy_80826_arsu,123.50123,0.17726304
G_cy_81108_arsu,74.14324,-7.8309426
G_cy_81118_arsu,117.82708,-46.61778
G_cy_82508_pu,-33.190586,-120.13771
G_cy_85356_suta,105.23051,14.579301
G_cy_85499_arsu,64.73113,6.187401
G_cy_85678_arsu,113.953415,186.6858
G_cy_86297_suta,143.5913,10.966612
G_cy_86321_suta,89.07641,18.296947
G_cy_86458_suta,146.53085,-4.992652
G_cy_86478_suta,111.93632,-27.564259
G_cy_J296_ma,-160.53732,-5.3949223
G_cy_J477_ma,-157.16093,8.835539
G_cy_J691_roar,-149.47157,26.526745
G_cy_J694_roar,-187.22462,23.985043
G_cy_J773_ma,-171.61052,4.5234666
G_cy_T10897_pa,22.408018,197.3985
G_cy_T11062_pa,-10.4904,175.59813
G_cy_T12275_pu,-44.78124,-101.626854
G_cy_T12279_pu,-72.60226,-110.018196
G_cy_T12385_In,21.351032,-210.94875
G_cy_T12392_pu,-59.680145,-101.597946
G_cy_T13184_pu,-64.82947,-130.1797
G_cy_T13251_ma,-166.33542,19.917936
G_cy_T14558_suta,145.18439,-35.90346
G_cy_T16693_suta,163.37344,-30.322306
G_cy_T16771_pa,-23.262197,182.25392
G_cy_T1705_pa,49.356407,175.52911
G_cy_T18563_suta,162.51492,-17.106972
G_cy_T18620_suta,105.62937,-6.7641997
G_cy_T18744_pa,16.805891,185.21082
G_cy_T19429_pa,8.215382,207.34322
G_cy_T19520_pa,-8.776752,196.87967
G_cy_T19765_pa,1.7419606,191.15729
G_cy_T23196_In,17.429773,-232.99452
G_cy_T2497_pa,32.97414,177.50887
G_cy_T26228_pu,-56.633537,-117.2443
G_cy_T26229_pu,-28.242893,-129.55629
G_cy_T26252_pu,-44.28315,-129.15681
G_cy_T310_In,13.503276,-202.11662
G_cy_T3343_jigu,-4.019114,-234.13312
G_cy_T3384_jigu,6.1563954,-225.74677
G_cy_T3385_jigu,19.211401,-247.71007
G_cy_T363_ma,-171.97244,32.513752
G_cy_T364_ma,-161.46938,38.707535
G_cy_T6579_pa,9.746452,160.21092
G_cy_T7636_In,5.874755,-244.34749
G_cy_T9133_pa,18.36316,168.73993
