,0,1
G_cy_80582_arsu,183.40044,137.29803
G_cy_80701_arsu,171.671,46.8195
G_cy_80801_arsu,138.01134,62.521046
G_cy_80826_arsu,185.05133,60.26813
G_cy_81108_arsu,199.2067,50.699894
G_cy_81118_arsu,160.50774,97.029396
G_cy_82508_pu,-131.65038,36.391663
G_cy_85356_suta,157.22641,126.266136
G_cy_85499_arsu,219.79042,57.96119
G_cy_85678_arsu,216.99527,26.143747
G_cy_86297_suta,144.43497,105.58447
G_cy_86321_suta,-303.9702,-144.39949
G_cy_86458_suta,174.69594,76.301254
G_cy_86478_suta,190.48232,101.809906
G_cy_J296_ma,70.50854,-95.14485
G_cy_J477_ma,53.593185,-81.13059
G_cy_J691_roar,60.279373,-126.637566
G_cy_J694_roar,80.2048,-118.08566
G_cy_J773_ma,54.144787,-99.50477
G_cy_T10897_pa,-72.650085,-239.03511
G_cy_T11062_pa,-86.45779,-267.65198
G_cy_T12275_pu,-171.15202,9.682477
G_cy_T12279_pu,-181.1583,39.754494
G_cy_T12385_In,-100.757614,199.73608
G_cy_T12392_pu,-185.17703,20.781427
G_cy_T13184_pu,-147.76146,15.826745
G_cy_T13251_ma,32.18522,-87.27059
G_cy_T14558_suta,176.73491,109.59408
G_cy_T16693_suta,208.95804,98.52984
G_cy_T16771_pa,-51.216743,-214.91826
G_cy_T1705_pa,-122.7233,-269.29987
G_cy_T18563_suta,228.10425,97.01255
G_cy_T18620_suta,131.965,77.77505
G_cy_T18744_pa,-107.335594,-214.12424
G_cy_T19429_pa,-134.15764,-235.01703
G_cy_T19520_pa,1026.9501,-834.37805
G_cy_T19765_pa,-97.93804,-230.92308
G_cy_T23196_In,-80.70785,160.64561
G_cy_T2497_pa,-117.172,-244.9424
G_cy_T26228_pu,-161.32828,33.240837
G_cy_T26229_pu,-124.60344,48.422558
G_cy_T26252_pu,-145.88747,48.97515
G_cy_T310_In,-80.96184,203.67094
G_cy_T3343_jigu,-91.07908,180.52693
G_cy_T3384_jigu,-114.32739,173.145
G_cy_T3385_jigu,-98.61132,166.29684
G_cy_T363_ma,26.727087,-105.293816
G_cy_T364_ma,42.56034,-114.57559
G_cy_T6579_pa,-82.52232,-218.1195
G_cy_T7636_In,-98.77672,148.44426
G_cy_T9133_pa,-95.51597,-247.90883
