,0,1
G_cy_80582_arsu,-57.114315,67.91046
G_cy_80701_arsu,-42.993614,65.9482
G_cy_80801_arsu,-53.110134,62.498875
G_cy_80826_arsu,-47.198734,69.73871
G_cy_81108_arsu,-41.334923,70.781685
G_cy_81118_arsu,-35.23252,60.390903
G_cy_82508_pu,53.245617,-93.19548
G_cy_85356_suta,-45.513786,63.905945
G_cy_85499_arsu,-56.40127,62.190918
G_cy_85678_arsu,-59.10095,57.17993
G_cy_86297_suta,-51.470955,50.664013
G_cy_86321_suta,-47.207363,56.819073
G_cy_86458_suta,-54.703426,50.235764
G_cy_86478_suta,-35.23503,68.96132
G_cy_J296_ma,135.05745,119.452
G_cy_J477_ma,131.35152,121.52195
G_cy_J691_roar,126.51168,115.78784
G_cy_J694_roar,129.98405,126.44703
G_cy_J773_ma,131.84262,116.18032
G_cy_T10897_pa,-144.33499,-79.00222
G_cy_T11062_pa,-146.36923,-87.77107
G_cy_T12275_pu,44.861786,-99.97983
G_cy_T12279_pu,42.06275,-94.96065
G_cy_T12385_In,68.25714,-79.81355
G_cy_T12392_pu,46.52049,-95.12549
G_cy_T13184_pu,50.08468,-98.37975
G_cy_T13251_ma,125.23322,124.13608
G_cy_T14558_suta,-37.628757,54.57532
G_cy_T16693_suta,-41.94818,55.630814
G_cy_T16771_pa,-145.4194,-73.59856
G_cy_T1705_pa,-159.99405,-88.06267
G_cy_T18563_suta,-41.014023,59.03794
G_cy_T18620_suta,-37.91185,65.064804
G_cy_T18744_pa,-154.4567,-77.61858
G_cy_T19429_pa,-146.15103,-82.274506
G_cy_T19520_pa,-152.7471,-88.18457
G_cy_T19765_pa,-151.30618,-80.78706
G_cy_T23196_In,74.77718,-76.21677
G_cy_T2497_pa,-152.3891,-85.24872
G_cy_T26228_pu,45.86825,-90.93981
G_cy_T26229_pu,55.454865,-91.16965
G_cy_T26252_pu,50.84099,-89.58744
G_cy_T310_In,65.570206,-77.247215
G_cy_T3343_jigu,74.47375,-72.05876
G_cy_T3384_jigu,70.953995,-74.28155
G_cy_T3385_jigu,71.89567,-68.85817
G_cy_T363_ma,127.73833,120.19821
G_cy_T364_ma,123.50899,119.590294
G_cy_T6579_pa,-155.85141,-82.39692
G_cy_T7636_In,68.03787,-70.92872
G_cy_T9133_pa,-156.35847,-75.01987
