,0,1
G_cy_80582_arsu,-55.61472,141.63858
G_cy_80701_arsu,-63.24092,161.28261
G_cy_80801_arsu,-55.392464,163.97409
G_cy_80826_arsu,-69.27767,167.83736
G_cy_81108_arsu,-59.654537,152.27003
G_cy_81118_arsu,-71.62595,144.21994
G_cy_82508_pu,135.68579,-23.891104
G_cy_85356_suta,-65.66755,139.80435
G_cy_85499_arsu,-59.913155,165.05223
G_cy_85678_arsu,-73.75002,155.74582
G_cy_86297_suta,-65.22832,150.02806
G_cy_86321_suta,-80.676575,161.12825
G_cy_86458_suta,-71.71663,148.57632
G_cy_86478_suta,-83.22461,151.73009
G_cy_J296_ma,97.66964,-144.92288
G_cy_J477_ma,89.831024,-140.05534
G_cy_J691_roar,95.66655,-137.81564
G_cy_J694_roar,88.123886,-132.73946
G_cy_J773_ma,92.42973,-144.64055
G_cy_T10897_pa,-146.56702,-129.08372
G_cy_T11062_pa,-155.02399,-136.05783
G_cy_T12275_pu,148.54085,-14.514955
G_cy_T12279_pu,151.54979,-24.696985
G_cy_T12385_In,160.47978,44.924988
G_cy_T12392_pu,151.69536,-19.42493
G_cy_T13184_pu,145.73314,-27.109318
G_cy_T13251_ma,97.21015,-130.649
G_cy_T14558_suta,-77.72436,143.87979
G_cy_T16693_suta,-84.755066,142.2001
G_cy_T16771_pa,-162.48058,-130.6283
G_cy_T1705_pa,-134.85204,-128.4859
G_cy_T18563_suta,-71.08139,162.18988
G_cy_T18620_suta,-73.85707,135.81021
G_cy_T18744_pa,-157.34164,-122.978004
G_cy_T19429_pa,-142.64114,-135.91348
G_cy_T19520_pa,-150.86124,-116.52228
G_cy_T19765_pa,-153.6639,-127.854645
G_cy_T23196_In,163.34193,58.724396
G_cy_T2497_pa,-149.40512,-123.76336
G_cy_T26228_pu,144.5837,-20.537354
G_cy_T26229_pu,132.15482,-21.654894
G_cy_T26252_pu,138.0435,-18.78261
G_cy_T310_In,164.6259,41.86518
G_cy_T3343_jigu,163.40022,51.91046
G_cy_T3384_jigu,158.70805,54.41557
G_cy_T3385_jigu,168.41148,55.64854
G_cy_T363_ma,100.300865,-135.19461
G_cy_T364_ma,102.798965,-141.3034
G_cy_T6579_pa,-143.19197,-124.30751
G_cy_T7636_In,168.24013,49.9603
G_cy_T9133_pa,-149.97957,-132.65788
