,0,1
G_cy_80582_arsu,-161.69733,-93.39289
G_cy_80701_arsu,-145.14395,-96.973656
G_cy_80801_arsu,-153.11127,-70.834366
G_cy_80826_arsu,-153.75255,-102.18622
G_cy_81108_arsu,-163.95729,-100.506035
G_cy_81118_arsu,-150.22122,-92.63592
G_cy_82508_pu,97.431244,201.73645
G_cy_85356_suta,-170.46272,-78.65926
G_cy_85499_arsu,-162.41917,-77.96816
G_cy_85678_arsu,-234.05565,-39.712845
G_cy_86297_suta,-155.37024,-86.82349
G_cy_86321_suta,-171.4312,-90.12494
G_cy_86458_suta,-158.83698,-84.816025
G_cy_86478_suta,-148.31133,-56.145428
G_cy_J296_ma,145.13002,33.728325
G_cy_J477_ma,142.74855,30.039614
G_cy_J691_roar,139.79247,25.440502
G_cy_J694_roar,145.84636,22.790134
G_cy_J773_ma,144.14294,38.08174
G_cy_T10897_pa,97.01364,-317.30502
G_cy_T11062_pa,104.34687,-327.34055
G_cy_T12275_pu,103.89908,220.76344
G_cy_T12279_pu,99.67719,219.69783
G_cy_T12385_In,107.04243,429.3918
G_cy_T12392_pu,104.06992,225.70807
G_cy_T13184_pu,106.99521,215.07327
G_cy_T13251_ma,136.00151,38.35896
G_cy_T14558_suta,-147.45395,-83.84929
G_cy_T16693_suta,-153.7916,-80.10722
G_cy_T16771_pa,116.12372,-316.71576
G_cy_T1705_pa,92.75374,-328.1895
G_cy_T18563_suta,-157.25195,-100.11129
G_cy_T18620_suta,-163.53548,-85.58097
G_cy_T18744_pa,102.67119,-319.38077
G_cy_T19429_pa,108.763985,-315.00943
G_cy_T19520_pa,111.196304,-324.20935
G_cy_T19765_pa,106.54616,-319.99384
G_cy_T23196_In,95.32438,441.96436
G_cy_T2497_pa,103.58135,-309.0397
G_cy_T26228_pu,102.29671,211.82942
G_cy_T26229_pu,93.98712,203.10211
G_cy_T26252_pu,99.134605,206.99934
G_cy_T310_In,103.50075,427.39142
G_cy_T3343_jigu,98.61933,438.0289
G_cy_T3384_jigu,99.87016,443.75974
G_cy_T3385_jigu,104.20449,440.84326
G_cy_T363_ma,134.89319,32.7717
G_cy_T364_ma,131.24956,30.819176
G_cy_T6579_pa,96.443,-312.3528
G_cy_T7636_In,93.79309,436.72766
G_cy_T9133_pa,98.72382,-327.52393
