,0,1
G_cy_80582_arsu,161.79085,23.64645
G_cy_80701_arsu,109.286545,75.720055
G_cy_80801_arsu,42.51535,-11.70968
G_cy_80826_arsu,125.23659,17.209862
G_cy_81108_arsu,39.42115,31.676542
G_cy_81118_arsu,130.47516,49.89826
G_cy_82508_pu,-89.87501,149.5977
G_cy_85356_suta,124.49725,-50.59455
G_cy_85499_arsu,81.832756,-39.801983
G_cy_85678_arsu,101.600365,-19.144886
G_cy_86297_suta,90.32994,4.591784
G_cy_86321_suta,150.41777,-17.588293
G_cy_86458_suta,62.20386,80.77327
G_cy_86478_suta,48.041264,58.16641
G_cy_J296_ma,-83.162926,-81.30176
G_cy_J477_ma,-98.028015,-100.84538
G_cy_J691_roar,-1713.1279,45.100418
G_cy_J694_roar,-519.7301,1504.5629
G_cy_J773_ma,-109.0506,-73.49452
G_cy_T10897_pa,29.523243,-260.77982
G_cy_T11062_pa,31.74621,-205.61967
G_cy_T12275_pu,-56.923893,208.59909
G_cy_T12279_pu,-82.5292,217.27957
G_cy_T12385_In,-185.45145,138.11496
G_cy_T12392_pu,-88.93465,193.81697
G_cy_T13184_pu,-40.575478,180.40775
G_cy_T13251_ma,-63.375534,-97.69335
G_cy_T14558_suta,91.203476,34.634037
G_cy_T16693_suta,87.37699,55.69597
G_cy_T16771_pa,14.397496,-288.2213
G_cy_T1705_pa,-25.56975,-254.65518
G_cy_T18563_suta,70.61299,34.934658
G_cy_T18620_suta,124.918106,-2.8135097
G_cy_T18744_pa,57.96258,-264.9936
G_cy_T19429_pa,-4.941635,-214.82443
G_cy_T19520_pa,76.951096,-247.68573
G_cy_T19765_pa,64.68533,-222.49753
G_cy_T23196_In,-180.01363,93.98003
G_cy_T2497_pa,49.557297,-241.75424
G_cy_T26228_pu,-63.986626,182.28911
G_cy_T26229_pu,-80.39699,134.26366
G_cy_T26252_pu,-66.39709,156.3409
G_cy_T310_In,-163.5456,137.17418
G_cy_T3343_jigu,-206.2358,88.982956
G_cy_T3384_jigu,-222.5728,104.70688
G_cy_T3385_jigu,-216.10555,127.705345
G_cy_T363_ma,-81.03688,-56.367588
G_cy_T364_ma,1771.4502,-295.61932
G_cy_T6579_pa,10.08835,-247.74152
G_cy_T7636_In,-195.92409,111.65386
G_cy_T9133_pa,23.307388,-231.75609
