,0,1
G_cy_80582_arsu,214.35829,-69.175026
G_cy_80701_arsu,108.23124,-33.20512
G_cy_80801_arsu,130.31133,-81.14355
G_cy_80826_arsu,118.47485,-3.9559815
G_cy_81108_arsu,150.05861,-56.848408
G_cy_81118_arsu,118.99967,-23.902538
G_cy_82508_pu,-147.27501,-99.15135
G_cy_85356_suta,-182.73817,-247.9611
G_cy_85499_arsu,156.73956,-108.637955
G_cy_85678_arsu,214.41338,-160.60469
G_cy_86297_suta,139.4593,-22.193277
G_cy_86321_suta,110.62225,-126.411606
G_cy_86458_suta,84.346115,-104.93644
G_cy_86478_suta,116.44308,-84.56628
G_cy_J296_ma,-68.219055,148.10944
G_cy_J477_ma,-61.926174,163.08817
G_cy_J691_roar,-74.90623,191.36894
G_cy_J694_roar,-81.691475,209.36311
G_cy_J773_ma,-75.80832,168.19333
G_cy_T10897_pa,-55.278942,-9.12789
G_cy_T11062_pa,-15.086859,-11.966538
G_cy_T12275_pu,-169.43236,-106.32404
G_cy_T12279_pu,-159.82327,-149.96701
G_cy_T12385_In,105.16435,166.31119
G_cy_T12392_pu,-165.06102,-123.27698
G_cy_T13184_pu,-131.78587,-141.72932
G_cy_T13251_ma,-91.14135,152.75052
G_cy_T14558_suta,138.39273,0.40245944
G_cy_T16693_suta,102.68152,-68.00894
G_cy_T16771_pa,3.1227233,-20.845589
G_cy_T1705_pa,-22.599371,-65.4211
G_cy_T18563_suta,569.6175,87.205
G_cy_T18620_suta,106.553535,-99.28679
G_cy_T18744_pa,-31.896442,16.423294
G_cy_T19429_pa,-45.086117,-43.605953
G_cy_T19520_pa,-65.15067,-22.930782
G_cy_T19765_pa,-2.6900852,3.9439173
G_cy_T23196_In,96.494675,114.24247
G_cy_T2497_pa,-31.229485,-46.084003
G_cy_T26228_pu,-145.34413,-133.79016
G_cy_T26229_pu,-137.38818,-91.04429
G_cy_T26252_pu,-132.30473,-110.56672
G_cy_T310_In,117.247154,176.23297
G_cy_T3343_jigu,81.993744,144.29831
G_cy_T3384_jigu,82.285614,129.47209
G_cy_T3385_jigu,98.442406,144.71432
G_cy_T363_ma,-54.271687,184.10808
G_cy_T364_ma,-44.811752,194.51172
G_cy_T6579_pa,-27.821692,-8.520833
G_cy_T7636_In,106.76764,130.68391
G_cy_T9133_pa,-46.81792,9.202145
