,0,1
G_cy_80582_arsu,148.9741,1.4625331
G_cy_80701_arsu,133.98405,26.388489
G_cy_80801_arsu,152.96971,16.737959
G_cy_80826_arsu,192.55841,32.45265
G_cy_81108_arsu,155.3782,66.85594
G_cy_81118_arsu,179.27966,-2.187139
G_cy_82508_pu,-243.11592,161.9139
G_cy_85356_suta,159.95827,26.605904
G_cy_85499_arsu,150.3754,28.80441
G_cy_85678_arsu,146.81235,39.944267
G_cy_86297_suta,177.28444,9.635159
G_cy_86321_suta,167.93542,35.07537
G_cy_86458_suta,182.14775,26.154753
G_cy_86478_suta,129.77818,57.240158
G_cy_J296_ma,-260.3258,-272.025
G_cy_J477_ma,-255.14763,-280.58475
G_cy_J691_roar,-271.0277,-281.88168
G_cy_J694_roar,-258.6061,-293.54272
G_cy_J773_ma,-251.80083,-267.19507
G_cy_T10897_pa,454.4754,-174.35754
G_cy_T11062_pa,457.2387,-183.66148
G_cy_T12275_pu,-223.82211,181.89717
G_cy_T12279_pu,-254.36406,190.37587
G_cy_T12385_In,-311.72272,596.8918
G_cy_T12392_pu,-248.20847,183.32281
G_cy_T13184_pu,-236.64264,198.59613
G_cy_T13251_ma,-242.2554,-276.34134
G_cy_T14558_suta,154.84875,54.185436
G_cy_T16693_suta,126.5119,47.950375
G_cy_T16771_pa,436.53122,-181.06947
G_cy_T1705_pa,413.6916,-167.95831
G_cy_T18563_suta,118.51611,43.58283
G_cy_T18620_suta,170.57753,14.458462
G_cy_T18744_pa,442.55936,-156.60066
G_cy_T19429_pa,462.05804,-165.82422
G_cy_T19520_pa,455.4566,-156.30821
G_cy_T19765_pa,434.9837,-150.18587
G_cy_T23196_In,-289.04776,599.2067
G_cy_T2497_pa,433.65277,-140.12706
G_cy_T26228_pu,-237.4196,187.43217
G_cy_T26229_pu,-250.759,163.92155
G_cy_T26252_pu,-238.91695,171.53279
G_cy_T310_In,-313.37903,605.68335
G_cy_T3343_jigu,-286.04782,617.5588
G_cy_T3384_jigu,-294.61273,608.0717
G_cy_T3385_jigu,-296.72055,618.36096
G_cy_T363_ma,-236.11688,-283.64966
G_cy_T364_ma,-242.19884,-293.35062
G_cy_T6579_pa,436.18668,-165.19379
G_cy_T7636_In,-281.37177,607.70795
G_cy_T9133_pa,424.47964,-160.22939
