,0,1
G_cy_80582_arsu,95.05352,-95.03137
G_cy_80701_arsu,117.953156,-72.277664
G_cy_80801_arsu,138.66765,-53.91919
G_cy_80826_arsu,105.145744,-108.72829
G_cy_81108_arsu,127.6531,-104.28123
G_cy_81118_arsu,115.60308,-79.99576
G_cy_82508_pu,14.8866205,78.58438
G_cy_85356_suta,104.23649,-83.57286
G_cy_85499_arsu,116.449486,-94.511215
G_cy_85678_arsu,87.458496,-82.93639
G_cy_86297_suta,127.280106,-87.72752
G_cy_86321_suta,139.60652,-93.20527
G_cy_86458_suta,128.50987,-73.336945
G_cy_86478_suta,140.1042,-74.33203
G_cy_J296_ma,-47.95122,-37.114067
G_cy_J477_ma,-57.050037,-27.213295
G_cy_J691_roar,-46.85579,-10.38877
G_cy_J694_roar,-59.29254,-14.034621
G_cy_J773_ma,-58.746906,-37.441246
G_cy_T10897_pa,-206.41182,-17.68322
G_cy_T11062_pa,-198.35944,-9.437164
G_cy_T12275_pu,4.5324836,105.08198
G_cy_T12279_pu,16.868366,107.69206
G_cy_T12385_In,-33.06328,189.98634
G_cy_T12392_pu,23.777235,100.67663
G_cy_T13184_pu,24.006424,90.0481
G_cy_T13251_ma,-49.516953,-20.56119
G_cy_T14558_suta,103.00336,-66.215004
G_cy_T16693_suta,88.96604,-71.00434
G_cy_T16771_pa,-184.6062,-17.428654
G_cy_T1705_pa,-217.12802,-29.31682
G_cy_T18563_suta,104.05209,-96.03129
G_cy_T18620_suta,131.53056,-63.519287
G_cy_T18744_pa,-198.8261,1.0629473
G_cy_T19429_pa,-198.69214,-24.720984
G_cy_T19520_pa,-186.6512,5.7584653
G_cy_T19765_pa,-189.87358,-3.7717645
G_cy_T23196_In,-22.0431,210.73834
G_cy_T2497_pa,-222.78859,-11.777783
G_cy_T26228_pu,11.08741,95.54714
G_cy_T26229_pu,9.920716,72.99381
G_cy_T26252_pu,7.299423,86.058876
G_cy_T310_In,-26.434872,182.30734
G_cy_T3343_jigu,-17.919226,193.38072
G_cy_T3384_jigu,-32.311604,206.25882
G_cy_T3385_jigu,-25.056206,199.44608
G_cy_T363_ma,-38.049736,-19.015436
G_cy_T364_ma,-41.72258,-28.486103
G_cy_T6579_pa,-214.12561,0.17359765
G_cy_T7636_In,-14.519118,203.29434
G_cy_T9133_pa,-209.52985,-6.037418
