,0,1
G_cy_80582_arsu,137.51562,44.981594
G_cy_80701_arsu,124.984535,54.313965
G_cy_80801_arsu,114.08841,44.740105
G_cy_80826_arsu,127.7843,60.8653
G_cy_81108_arsu,135.58551,57.0671
G_cy_81118_arsu,115.473274,34.677895
G_cy_82508_pu,-6.762139,-129.47346
G_cy_85356_suta,109.09587,44.813328
G_cy_85499_arsu,125.40215,32.08929
G_cy_85678_arsu,130.14325,41.35627
G_cy_86297_suta,128.98167,53.529778
G_cy_86321_suta,120.32117,37.239273
G_cy_86458_suta,123.2423,48.932743
G_cy_86478_suta,128.43936,44.620716
G_cy_J296_ma,-71.35614,135.09195
G_cy_J477_ma,-68.059105,138.2026
G_cy_J691_roar,-64.44176,124.807625
G_cy_J694_roar,-70.48653,122.63693
G_cy_J773_ma,-66.07666,134.26569
G_cy_T10897_pa,-80.335464,0.20354724
G_cy_T11062_pa,-77.19234,6.343943
G_cy_T12275_pu,7.7289295,-120.383766
G_cy_T12279_pu,1.398292,-123.08259
G_cy_T12385_In,-26.777555,-155.44566
G_cy_T12392_pu,5.6898856,-124.604454
G_cy_T13184_pu,7.7449408,-128.81793
G_cy_T13251_ma,-63.58802,129.95578
G_cy_T14558_suta,133.07562,51.300987
G_cy_T16693_suta,118.58503,56.937187
G_cy_T16771_pa,-71.98592,7.8642488
G_cy_T1705_pa,-70.029465,-5.120358
G_cy_T18563_suta,123.022224,40.18944
G_cy_T18620_suta,112.823265,37.813965
G_cy_T18744_pa,-88.94112,6.1112556
G_cy_T19429_pa,-85.967125,-4.0844812
G_cy_T19520_pa,-82.62255,11.06545
G_cy_T19765_pa,-80.97147,4.1086164
G_cy_T23196_In,-34.479362,-163.53137
G_cy_T2497_pa,-86.14221,2.5157144
G_cy_T26228_pu,1.8578173,-129.03162
G_cy_T26229_pu,-8.1580515,-132.64142
G_cy_T26252_pu,-2.657385,-132.1573
G_cy_T310_In,-27.042967,-151.75609
G_cy_T3343_jigu,-35.88118,-154.14696
G_cy_T3384_jigu,-39.930656,-157.03984
G_cy_T3385_jigu,-38.079056,-161.13336
G_cy_T363_ma,-68.858315,128.08685
G_cy_T364_ma,-73.21441,128.23593
G_cy_T6579_pa,-79.27327,-5.693204
G_cy_T7636_In,-33.75274,-158.1808
G_cy_T9133_pa,-76.07872,-1.0458642
