,0,1
G_cy_80582_arsu,1234.1477,3082.055
G_cy_80701_arsu,188.83276,282.72937
G_cy_80801_arsu,-41.78878,453.255
G_cy_80826_arsu,135.24596,316.4906
G_cy_81108_arsu,104.19117,301.7742
G_cy_81118_arsu,78.48136,199.82127
G_cy_82508_pu,256.25305,-84.225044
G_cy_85356_suta,207.65883,248.91629
G_cy_85499_arsu,-56.535904,286.6432
G_cy_85678_arsu,-21.00893,291.54788
G_cy_86297_suta,43.88143,217.90347
G_cy_86321_suta,246.71942,221.08537
G_cy_86458_suta,-153.28658,-2262.3237
G_cy_86478_suta,-54.709846,403.0936
G_cy_J296_ma,231.93552,-301.4511
G_cy_J477_ma,241.17749,-342.63187
G_cy_J691_roar,125.43254,-350.32007
G_cy_J694_roar,163.20917,-280.40408
G_cy_J773_ma,240.54268,-388.6693
G_cy_T10897_pa,-231.88846,-301.4912
G_cy_T11062_pa,-251.51086,-156.10204
G_cy_T12275_pu,185.6568,17.270649
G_cy_T12279_pu,117.707115,-39.49777
G_cy_T12385_In,-279.57535,85.720024
G_cy_T12392_pu,124.95423,13.425477
G_cy_T13184_pu,161.9873,-78.38727
G_cy_T13251_ma,183.6033,-332.74457
G_cy_T14558_suta,10.547944,342.32532
G_cy_T16693_suta,122.86728,381.65704
G_cy_T16771_pa,-213.8744,-156.84692
G_cy_T1705_pa,-107.81601,-208.53554
G_cy_T18563_suta,-1.2743683,199.86815
G_cy_T18620_suta,228.73865,347.387
G_cy_T18744_pa,-263.7536,-245.98563
G_cy_T19429_pa,-141.29488,-333.9686
G_cy_T19520_pa,-291.6446,-187.22646
G_cy_T19765_pa,-175.88777,-288.34055
G_cy_T23196_In,-162.08687,71.05246
G_cy_T2497_pa,-157.357,-163.41556
G_cy_T26228_pu,166.87968,-30.86596
G_cy_T26229_pu,280.2554,-59.208496
G_cy_T26252_pu,226.97263,-48.436573
G_cy_T310_In,-318.89377,99.39139
G_cy_T3343_jigu,421.72488,-2055.3113
G_cy_T3384_jigu,-1526.9656,1379.0756
G_cy_T3385_jigu,-222.43896,68.60182
G_cy_T363_ma,176.82555,-378.54187
G_cy_T364_ma,156.49335,-413.41577
G_cy_T6579_pa,-209.19339,-263.45813
G_cy_T7636_In,-203.67455,113.06886
G_cy_T9133_pa,-184.66316,-227.04205
