,0,1
G_cy_80582_arsu,75.00319,56.78893
G_cy_80701_arsu,79.54181,67.85048
G_cy_80801_arsu,86.32881,57.07746
G_cy_80826_arsu,86.002975,61.777878
G_cy_81108_arsu,80.694435,60.930725
G_cy_81118_arsu,85.43768,50.75229
G_cy_82508_pu,15.711556,-54.813374
G_cy_85356_suta,77.14585,68.04022
G_cy_85499_arsu,91.2323,53.13644
G_cy_85678_arsu,91.91807,49.16939
G_cy_86297_suta,79.605644,58.145927
G_cy_86321_suta,94.29305,58.16504
G_cy_86458_suta,79.11611,55.586823
G_cy_86478_suta,86.67199,54.252155
G_cy_J296_ma,-25.647846,87.11043
G_cy_J477_ma,-24.938444,89.764465
G_cy_J691_roar,-27.728437,93.08654
G_cy_J694_roar,-30.032345,90.104614
G_cy_J773_ma,-22.338057,87.54391
G_cy_T10897_pa,-128.12915,3.1959653
G_cy_T11062_pa,-134.96318,-1.342342
G_cy_T12275_pu,14.689491,-44.70013
G_cy_T12279_pu,21.395407,-43.355026
G_cy_T12385_In,19.749945,-69.14576
G_cy_T12392_pu,17.843307,-42.77675
G_cy_T13184_pu,23.963655,-46.83463
G_cy_T13251_ma,-24.924725,94.25313
G_cy_T14558_suta,75.77114,51.11914
G_cy_T16693_suta,73.5779,48.97603
G_cy_T16771_pa,-125.6317,1.6660364
G_cy_T1705_pa,-139.02759,6.851625
G_cy_T18563_suta,81.790245,54.177036
G_cy_T18620_suta,90.480965,59.2134
G_cy_T18744_pa,-131.95647,5.5541506
G_cy_T19429_pa,-125.23847,6.70698
G_cy_T19520_pa,-132.13145,8.092833
G_cy_T19765_pa,-130.58334,-3.4565442
G_cy_T23196_In,11.731318,-70.17807
G_cy_T2497_pa,-136.95033,2.384827
G_cy_T26228_pu,19.211655,-45.580147
G_cy_T26229_pu,16.934237,-56.35861
G_cy_T26252_pu,21.24698,-47.238235
G_cy_T310_In,19.080275,-66.35814
G_cy_T3343_jigu,13.315306,-67.584015
G_cy_T3384_jigu,15.335942,-69.71087
G_cy_T3385_jigu,12.894786,-72.93138
G_cy_T363_ma,-21.864433,95.0616
G_cy_T364_ma,-21.28698,92.25818
G_cy_T6579_pa,-130.44528,1.2034283
G_cy_T7636_In,16.05066,-72.966484
G_cy_T9133_pa,-133.36629,2.4282322
